#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
4341834 7584899 50733.851562 46205.207031 54589.253906 -8.735552 119.575050 20.307493 8.730361 1.000000e+37 1.000000e+37 0.000000
4341835 7584901 51229.722656 46382.285156 54964.363281 -43.732861 75.486595 14.922439 5.470082 1.000000e+37 1.000000e+37 0.000000
4341844 7584914 52319.023438 46021.171875 55194.589844 26.199371 -0.215611 -14.314353 9.324285 1.000000e+37 1.000000e+37 0.000000
4341895 7585155 52259.335938 45807.816406 53239.917969 -10.448567 126.956047 59.356861 8.592772 1.000000e+37 1.000000e+37 0.000000
4341912 7585201 52662.253906 46389.132812 53296.949219 -19.163101 105.131195 69.664238 9.934186 1.000000e+37 1.000000e+37 0.000000
4341915 7585204 51061.453125 46812.011719 53134.625000 -108.542244 158.090073 34.186348 6.945931 1.000000e+37 1.000000e+37 0.000000
4341926 7585231 52481.226562 47632.835938 53311.042969 34.401070 36.769482 56.415810 6.412416 1.000000e+37 1.000000e+37 0.000000
4342056 7585507 49424.132812 48923.789062 51650.722656 -60.844978 72.690369 4.160290 7.509965 1.000000e+37 1.000000e+37 0.000000
4342057 7585508 49734.015625 49025.121094 51705.835938 -51.017136 80.878067 4.292746 10.454517 1.000000e+37 1.000000e+37 0.000000
4342166 7585749 51070.234375 48769.671875 52429.691406 1.702156 58.918217 -2.642185 8.300556 1.000000e+37 1.000000e+37 0.000000
4342167 7585750 50815.417969 48999.894531 52229.285156 -7.084050 67.333214 -8.254667 10.023345 1.000000e+37 1.000000e+37 0.000000
4342170 7585753 49758.480469 48553.644531 52796.089844 -39.082298 20.688290 -51.423866 7.939331 1.000000e+37 1.000000e+37 0.000000
4342171 7585754 49919.136719 48850.996094 52436.296875 -41.339153 31.819921 -39.539635 8.389399 1.000000e+37 1.000000e+37 0.000000
4342172 7585755 48564.671875 46401.558594 54026.746094 -73.071365 -35.946178 -43.364761 12.680094 1.000000e+37 1.000000e+37 0.000000
4342173 7585756 49811.394531 47342.750000 53140.632812 -22.395027 -45.263241 -71.954575 8.064658 1.000000e+37 1.000000e+37 0.000000
4342174 7585757 47932.503906 46174.019531 54127.011719 -97.114296 -5.900548 -53.301537 7.547591 1.000000e+37 1.000000e+37 0.000000
4342175 7585758 50369.843750 45794.359375 54138.664062 11.140847 -1.717657 -16.466980 9.551928 1.000000e+37 1.000000e+37 0.000000
4346063 7604040 51038.433594 47426.281250 55604.675781 22.841564 -57.324734 -82.772705 8.420328 1.000000e+37 1.000000e+37 0.000000
4346064 7604041 48376.722656 47091.964844 54816.093750 -75.308594 -56.833385 -90.081078 8.897472 1.000000e+37 1.000000e+37 0.000000
4346072 7604078 51960.867188 46928.902344 53804.421875 43.724396 -50.804829 -74.579933 6.993239 1.000000e+37 1.000000e+37 0.000000
4346075 7604085 52034.085938 45723.582031 54564.390625 9.704348 4.411629 -29.878248 6.620472 1.000000e+37 1.000000e+37 0.000000
