#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3639284 4842620 28523.238281 45269.921875 21378.955078 56.390701 18.953156 132.406219 9.146056 1.000000e+37 1.000000e+37 0.000000
3695855 5040457 26641.470703 44646.351562 25217.726562 -87.897514 4.409099 95.797729 7.383186 1.000000e+37 1.000000e+37 0.000000
3695856 5040458 24710.765625 46123.710938 25332.339844 -86.819489 -40.061611 203.868866 9.710672 1.000000e+37 1.000000e+37 0.000000
3695873 5040480 25529.650391 46367.585938 23395.535156 -43.901901 -60.326073 190.047897 7.896877 1.000000e+37 1.000000e+37 0.000000
3695875 5040482 25637.416016 44414.699219 22903.351562 -49.822025 -20.202133 172.841095 8.788974 1.000000e+37 1.000000e+37 0.000000
3695876 5040485 26843.988281 46365.109375 23334.638672 -3.620963 -98.366730 46.744370 8.292030 1.000000e+37 1.000000e+37 0.000000
3695878 5040488 26347.035156 45039.484375 25066.863281 -145.440491 -8.168082 108.332573 9.288404 1.000000e+37 1.000000e+37 0.000000
3695879 5040491 26714.177734 44244.410156 22866.726562 -19.978045 49.957985 142.521530 7.214985 1.000000e+37 1.000000e+37 0.000000
3695880 5040492 26841.130859 45172.457031 24436.021484 23.246202 102.344040 128.153793 7.800170 1.000000e+37 1.000000e+37 0.000000
3696024 5041025 26223.234375 47966.410156 25225.169922 -82.504562 -59.659393 185.560532 7.500198 1.000000e+37 1.000000e+37 0.000000
3696050 5041059 25324.050781 46131.652344 26318.542969 -104.989174 -54.536453 191.146317 6.262998 1.000000e+37 1.000000e+37 0.000000
3696058 5041075 24189.082031 46368.968750 23870.390625 -55.970963 -80.645439 177.002045 8.136375 1.000000e+37 1.000000e+37 0.000000
3696060 5041077 25866.595703 47146.890625 24360.427734 -43.390160 -70.596664 174.759125 10.689992 1.000000e+37 1.000000e+37 0.000000
3696061 5041078 26980.048828 46346.132812 23853.087891 -5.745934 -128.265701 73.188057 11.468576 1.000000e+37 1.000000e+37 0.000000
3696062 5041079 28731.466797 45915.460938 21857.773438 -64.843353 -82.434639 118.927124 11.263274 1.000000e+37 1.000000e+37 0.000000
3696067 5041086 28008.136719 47416.667969 24396.767578 -117.182381 -58.986076 134.034683 9.024853 1.000000e+37 1.000000e+37 0.000000
3696069 5041088 29251.414062 46336.660156 24593.736328 -97.305580 -25.841444 96.221718 11.285094 1.000000e+37 1.000000e+37 0.000000
3696257 5041386 27397.798828 43335.687500 23107.103516 -108.344856 48.371410 122.480446 9.345833 1.000000e+37 1.000000e+37 0.000000
3696260 5041390 27701.523438 45595.113281 22906.669922 -101.446922 34.419876 174.425186 9.180464 1.000000e+37 1.000000e+37 0.000000
3696262 5041393 29093.015625 45534.726562 21912.812500 -94.123413 -28.635952 87.198364 8.796269 1.000000e+37 1.000000e+37 0.000000
3696269 5041402 29532.710938 45449.855469 23685.708984 -110.001160 68.554939 86.222176 8.039839 1.000000e+37 1.000000e+37 0.000000
3696270 5041403 27595.427734 44276.691406 23921.091797 -140.504913 61.083656 130.253830 9.375051 1.000000e+37 1.000000e+37 0.000000
3696271 5041404 28367.984375 45463.328125 23213.425781 -136.253433 28.742147 96.476875 9.521684 1.000000e+37 1.000000e+37 0.000000
3696272 5041405 28124.443359 44335.035156 25409.382812 -175.643936 35.668285 133.350464 9.688107 1.000000e+37 1.000000e+37 0.000000
3696273 5041406 28953.123047 45539.019531 25313.947266 -147.514862 27.749271 102.740417 9.450791 1.000000e+37 1.000000e+37 0.000000
3696274 5041407 29842.105469 45959.707031 24327.080078 -126.588173 24.817575 49.553890 10.464754 1.000000e+37 1.000000e+37 0.000000
3696276 5041409 26568.478516 45048.117188 25007.861328 -100.989182 16.532902 93.712051 8.071712 1.000000e+37 1.000000e+37 0.000000
3758700 5263022 25590.570312 46214.402344 25833.171875 -82.146454 -26.190552 177.185608 8.870179 1.000000e+37 1.000000e+37 0.000000
3758701 5263023 25325.392578 45408.375000 26199.121094 -93.211510 -37.621593 200.203979 12.114916 1.000000e+37 1.000000e+37 0.000000
3758702 5263024 25512.005859 44809.000000 25839.294922 -66.290253 -42.831589 203.636719 9.126152 1.000000e+37 1.000000e+37 0.000000
3758716 5263042 24374.904297 45945.179688 25189.988281 -81.196098 -23.048227 210.179932 9.188305 1.000000e+37 1.000000e+37 0.000000
3758718 5263049 27149.175781 46593.539062 23369.419922 -160.257065 -126.138229 165.390533 8.373801 1.000000e+37 1.000000e+37 0.000000
3758719 5263053 27181.294922 45196.382812 24042.001953 -94.075272 125.673225 77.404350 11.067060 1.000000e+37 1.000000e+37 0.000000
3758720 5263055 25783.933594 43663.382812 22416.572266 -70.540291 2.929871 129.822250 8.264834 1.000000e+37 1.000000e+37 0.000000
3758721 5263056 26362.281250 44036.265625 22440.980469 -58.849251 27.942942 151.228806 9.966413 1.000000e+37 1.000000e+37 0.000000
3758722 5263058 26201.753906 44653.812500 23958.613281 -42.362213 37.640236 164.276428 8.343333 1.000000e+37 1.000000e+37 0.000000
3758723 5263059 25593.667969 43869.050781 24108.615234 -89.265961 24.489622 161.419205 7.746419 1.000000e+37 1.000000e+37 0.000000
3758911 5263643 24577.767578 46738.035156 24450.447266 -73.363876 -65.386032 185.207825 8.942147 1.000000e+37 1.000000e+37 0.000000
3758912 5263645 27669.175781 47006.378906 23078.347656 -115.604836 -86.575920 155.632309 9.126512 1.000000e+37 1.000000e+37 0.000000
3758913 5263646 28032.185547 45578.390625 21738.906250 -93.334625 -100.522072 135.764038 11.003704 1.000000e+37 1.000000e+37 0.000000
3758914 5263649 28720.140625 45586.078125 22787.732422 -106.026054 -37.016369 99.040504 8.191654 1.000000e+37 1.000000e+37 0.000000
3758915 5263650 28891.763672 46341.003906 24507.150391 -102.095772 -44.798416 120.487617 11.323449 1.000000e+37 1.000000e+37 0.000000
3758921 5263657 27708.828125 47484.246094 24024.343750 -109.520782 -83.366867 130.112564 10.057714 1.000000e+37 1.000000e+37 0.000000
3758922 5263658 26533.781250 46672.875000 24887.224609 -81.238365 -130.075500 132.395370 8.598159 1.000000e+37 1.000000e+37 0.000000
3759154 5264027 28041.048828 45274.828125 22029.109375 -104.028519 21.083376 96.556511 8.922745 1.000000e+37 1.000000e+37 0.000000
3759156 5264029 27639.357422 45250.125000 22190.109375 -109.373436 50.163620 91.221954 9.561136 1.000000e+37 1.000000e+37 0.000000
3759159 5264037 29565.242188 45283.023438 22959.419922 -114.391350 52.327625 90.799187 9.639133 1.000000e+37 1.000000e+37 0.000000
3759160 5264039 27751.539062 45010.234375 25065.457031 -163.812988 13.994521 115.145844 10.679635 1.000000e+37 1.000000e+37 0.000000
3759163 5264042 28118.054688 44377.796875 25226.218750 -177.051300 37.649899 127.630531 8.390403 1.000000e+37 1.000000e+37 0.000000
3759164 5264043 28216.591797 45188.832031 25838.351562 -166.353302 -7.760445 104.512581 7.511367 1.000000e+37 1.000000e+37 0.000000
3759165 5264044 29078.980469 45487.222656 25195.671875 -126.503761 24.215645 106.030258 8.345604 1.000000e+37 1.000000e+37 0.000000
3759166 5264045 29209.896484 45537.832031 25066.095703 -119.156067 27.553362 100.307373 7.072678 1.000000e+37 1.000000e+37 0.000000
3759168 5264047 29330.126953 45811.621094 23769.994141 -67.261185 13.649794 97.076996 7.069368 1.000000e+37 1.000000e+37 0.000000
3759169 5264048 27781.021484 45573.988281 23951.363281 -166.919556 -24.940168 105.025307 7.280220 1.000000e+37 1.000000e+37 0.000000
3759170 5264049 28535.632812 46329.566406 25093.382812 -118.174355 -28.572855 102.371872 9.944337 1.000000e+37 1.000000e+37 0.000000
3759171 5264052 27446.427734 43995.273438 24924.638672 -135.615692 44.612186 165.981979 10.546239 1.000000e+37 1.000000e+37 0.000000
3759183 5264069 28818.001953 45537.992188 25654.908203 -148.119720 19.691099 111.106712 10.201547 1.000000e+37 1.000000e+37 0.000000
3762123 5273963 28153.021484 44964.859375 21634.187500 -46.883453 -56.376987 69.461563 10.546105 1.000000e+37 1.000000e+37 0.000000
3824952 5502368 26975.402344 45465.828125 24298.273438 -29.725353 -97.215843 131.452667 8.129358 1.000000e+37 1.000000e+37 0.000000
3824972 5502391 24647.435547 46303.265625 23749.343750 -81.112228 -15.900890 221.839996 10.062507 1.000000e+37 1.000000e+37 0.000000
3824973 5502399 27469.970703 45006.121094 21857.523438 -29.303072 45.559303 138.080276 7.287982 1.000000e+37 1.000000e+37 0.000000
3824974 5502401 25531.818359 43763.207031 23916.429688 -92.714729 33.409245 167.028809 7.193535 1.000000e+37 1.000000e+37 0.000000
3824975 5502402 26471.351562 44493.199219 23510.478516 -58.308163 63.289352 140.361694 8.884287 1.000000e+37 1.000000e+37 0.000000
3824976 5502403 26414.312500 44203.484375 22595.255859 -59.526367 39.349224 161.274429 9.685840 1.000000e+37 1.000000e+37 0.000000
3825185 5503028 24793.958984 46335.863281 23583.060547 -72.973633 -18.928213 195.670197 11.642901 1.000000e+37 1.000000e+37 0.000000
3825187 5503033 28143.343750 47195.031250 23181.167969 -115.871704 -91.517479 125.050774 8.222197 1.000000e+37 1.000000e+37 0.000000
3825195 5503048 28000.203125 47950.640625 24907.894531 -109.071854 -53.586761 153.348022 6.932790 1.000000e+37 1.000000e+37 0.000000
3825200 5503053 27336.289062 46834.855469 24199.316406 -134.446686 -83.792282 117.250725 8.072495 1.000000e+37 1.000000e+37 0.000000
3825210 5503066 28355.478516 47768.121094 23573.986328 -102.332901 -74.061989 132.959763 7.762497 1.000000e+37 1.000000e+37 0.000000
3825214 5503070 27618.576172 47972.773438 24112.609375 -109.313881 -81.787117 154.652802 9.457229 1.000000e+37 1.000000e+37 0.000000
3825392 5503409 26761.968750 43992.519531 24814.462891 -101.730164 63.324986 155.677994 7.230093 1.000000e+37 1.000000e+37 0.000000
3825399 5503416 27654.849609 45293.769531 22857.375000 -111.704773 103.962158 151.449631 9.071706 1.000000e+37 1.000000e+37 0.000000
3825400 5503417 27829.037109 45205.003906 21423.587891 53.054478 -36.083603 154.483887 8.266659 1.000000e+37 1.000000e+37 0.000000
3825401 5503420 27773.716797 45379.871094 22953.939453 -179.116028 60.793350 115.655823 5.896436 1.000000e+37 1.000000e+37 0.000000
3825402 5503421 27715.369141 45237.136719 22497.603516 -27.078392 56.415413 150.139694 10.711901 1.000000e+37 1.000000e+37 0.000000
3825403 5503422 28027.925781 45406.871094 21855.769531 -29.523371 58.999485 91.546585 7.419966 1.000000e+37 1.000000e+37 0.000000
3825405 5503425 28532.027344 45600.523438 22893.429688 -117.292564 -32.116558 94.531242 9.282743 1.000000e+37 1.000000e+37 0.000000
3825408 5503429 29306.896484 45429.589844 23072.855469 -130.634354 58.722919 98.076347 11.121217 1.000000e+37 1.000000e+37 0.000000
3825410 5503431 28120.767578 44472.277344 25333.089844 -148.811371 9.283992 138.602203 9.796651 1.000000e+37 1.000000e+37 0.000000
3825412 5503433 27841.015625 45686.617188 23963.703125 -161.196747 -34.597622 107.417175 8.218340 1.000000e+37 1.000000e+37 0.000000
3825413 5503434 27967.183594 45684.101562 24003.337891 -144.811142 -27.192272 111.015701 10.927526 1.000000e+37 1.000000e+37 0.000000
3825414 5503435 29619.123047 46216.746094 24457.310547 -90.058495 -16.580563 74.780991 10.693031 1.000000e+37 1.000000e+37 0.000000
3825415 5503437 27152.320312 43990.960938 26111.556641 -153.680405 -2.583558 188.233444 10.062350 1.000000e+37 1.000000e+37 0.000000
3825427 5503455 28914.121094 45807.535156 26027.167969 -138.381866 15.021303 102.725174 8.221363 1.000000e+37 1.000000e+37 0.000000
3825430 5503458 27399.185547 44000.632812 26146.683594 -180.493561 -23.930902 135.305695 7.209440 1.000000e+37 1.000000e+37 0.000000
3828737 5514329 25755.718750 44434.796875 21859.712891 -34.863758 -27.888124 152.486160 8.095300 1.000000e+37 1.000000e+37 0.000000
3893643 5758382 25111.685547 45981.289062 25445.464844 -70.895912 -33.502411 200.612015 7.189949 1.000000e+37 1.000000e+37 0.000000
3893667 5758408 25550.662109 44174.121094 22496.416016 -45.326801 -26.162048 163.695709 9.289713 1.000000e+37 1.000000e+37 0.000000
3893668 5758411 25994.095703 45986.425781 23309.099609 -15.067355 -18.243036 189.448364 10.461238 1.000000e+37 1.000000e+37 0.000000
3893669 5758412 25821.439453 46162.191406 23373.751953 -12.345662 -4.867167 190.774887 8.328936 1.000000e+37 1.000000e+37 0.000000
3893670 5758420 27189.423828 44785.417969 21659.380859 -11.599064 -7.789915 134.939240 8.079478 1.000000e+37 1.000000e+37 0.000000
3893672 5758422 25953.029297 43847.625000 23601.406250 -91.454742 34.422459 154.332504 8.338641 1.000000e+37 1.000000e+37 0.000000
3893673 5758423 26693.113281 44502.722656 22968.726562 -65.537827 32.676834 180.804443 9.115410 1.000000e+37 1.000000e+37 0.000000
3893674 5758425 26876.611328 43947.687500 22631.265625 -81.377312 73.565659 159.715958 7.350748 1.000000e+37 1.000000e+37 0.000000
3893854 5759061 26204.410156 47412.015625 24779.867188 -67.589005 -84.046669 161.936630 12.898126 1.000000e+37 1.000000e+37 0.000000
3893863 5759075 26406.531250 46303.449219 23122.375000 17.215258 -73.670250 194.040405 8.076887 1.000000e+37 1.000000e+37 0.000000
3893865 5759077 25760.443359 47786.996094 24967.203125 -62.369675 -59.480381 192.833267 7.377291 1.000000e+37 1.000000e+37 0.000000
3893866 5759078 26632.000000 47554.726562 23210.919922 -96.913612 -91.280708 159.500351 8.856355 1.000000e+37 1.000000e+37 0.000000
3893867 5759082 26768.421875 46607.667969 23113.357422 -51.760323 -155.445999 175.090897 9.679731 1.000000e+37 1.000000e+37 0.000000
3893868 5759084 27980.076172 46684.468750 22890.818359 -79.112358 -77.736305 139.174301 8.899527 1.000000e+37 1.000000e+37 0.000000
3893869 5759086 27429.658203 46814.246094 23456.441406 -96.543869 -116.500710 130.784164 9.313614 1.000000e+37 1.000000e+37 0.000000
3893872 5759092 28529.589844 47000.343750 23430.515625 -108.192017 -60.104576 117.408882 5.957550 1.000000e+37 1.000000e+37 0.000000
3893876 5759098 28470.652344 45776.378906 24232.642578 -125.548256 -31.656017 108.577934 8.256123 1.000000e+37 1.000000e+37 0.000000
3893879 5759101 28087.957031 47328.285156 23997.707031 -120.044319 -67.634529 129.754425 8.666660 1.000000e+37 1.000000e+37 0.000000
3893882 5759104 27244.306641 47233.601562 25548.375000 -109.609848 -38.609821 138.250565 9.092021 1.000000e+37 1.000000e+37 0.000000
3893883 5759105 26561.601562 47213.144531 25945.818359 -129.690582 -22.534616 143.178314 11.040878 1.000000e+37 1.000000e+37 0.000000
3893898 5759121 27004.279297 47828.855469 23809.871094 -107.801888 -85.488907 124.242821 8.791128 1.000000e+37 1.000000e+37 0.000000
3894116 5759543 26658.208984 44161.179688 22912.683594 -52.214981 87.870468 110.942352 9.771405 1.000000e+37 1.000000e+37 0.000000
3894118 5759548 26807.562500 45130.476562 24169.775391 -133.939423 11.966532 253.423370 8.419677 1.000000e+37 1.000000e+37 0.000000
3894119 5759549 27149.611328 45191.824219 23428.632812 -52.435192 48.203869 182.570129 9.458208 1.000000e+37 1.000000e+37 0.000000
3894120 5759550 27563.099609 45574.796875 23647.898438 -143.586975 53.813461 132.620544 10.955071 1.000000e+37 1.000000e+37 0.000000
3894123 5759555 28003.650391 45570.324219 22702.234375 -159.304916 -2.863127 103.531914 7.680917 1.000000e+37 1.000000e+37 0.000000
3894126 5759558 28737.492188 45094.937500 22434.095703 -109.765640 56.454472 89.488632 6.554663 1.000000e+37 1.000000e+37 0.000000
3894129 5759561 27781.332031 44674.898438 24173.685547 -164.756165 51.914265 119.236252 8.747142 1.000000e+37 1.000000e+37 0.000000
3894130 5759562 27420.248047 43879.621094 25815.908203 -187.069962 -9.741448 154.792892 7.427892 1.000000e+37 1.000000e+37 0.000000
3894132 5759565 27453.363281 45523.039062 23909.623047 -178.270905 -19.222256 103.361183 8.694509 1.000000e+37 1.000000e+37 0.000000
3894133 5759566 28002.228516 45753.566406 24085.921875 -138.270844 -39.418766 98.506012 8.668197 1.000000e+37 1.000000e+37 0.000000
3894134 5759568 26192.259766 45001.222656 25488.886719 -93.776398 -67.763107 135.568115 10.589081 1.000000e+37 1.000000e+37 0.000000
3897042 5770388 27151.830078 46005.472656 22826.271484 -30.443968 -4.760962 223.784103 6.805553 1.000000e+37 1.000000e+37 0.000000
3897340 5770760 28279.433594 45370.386719 21487.539062 -84.940948 -135.202118 125.964363 6.199550 1.000000e+37 1.000000e+37 0.000000
3897561 5771133 27602.994141 45315.527344 21309.537109 28.715851 -34.234032 158.898788 8.703929 1.000000e+37 1.000000e+37 0.000000
3897562 5771138 27694.515625 44977.164062 21217.560547 10.684348 12.065944 133.713272 8.270025 1.000000e+37 1.000000e+37 0.000000
3966385 6034713 25883.525391 44873.046875 25253.697266 -26.901907 0.033414 191.308609 9.708182 1.000000e+37 1.000000e+37 0.000000
3966402 6034734 24943.517578 44545.691406 24042.427734 -57.122978 -31.265450 184.340775 9.012964 1.000000e+37 1.000000e+37 0.000000
3966405 6034739 27130.341797 46337.625000 23393.787109 -36.640797 -63.816406 182.948837 6.605092 1.000000e+37 1.000000e+37 0.000000
3966406 6034743 25109.968750 45629.300781 23992.335938 -48.161057 -17.064535 179.233017 9.378528 1.000000e+37 1.000000e+37 0.000000
3966407 6034744 24862.849609 44449.871094 24756.259766 -79.450127 -12.074631 202.575333 10.230377 1.000000e+37 1.000000e+37 0.000000
3966408 6034745 26117.500000 45069.730469 24382.183594 -21.818790 3.765405 187.916092 8.227591 1.000000e+37 1.000000e+37 0.000000
3966409 6034748 27114.417969 45248.554688 24470.132812 -78.432373 45.145885 87.611618 9.150195 1.000000e+37 1.000000e+37 0.000000
3966411 6034759 25534.265625 43650.605469 23903.837891 -84.137756 22.533209 166.212784 7.018922 1.000000e+37 1.000000e+37 0.000000
3966596 6035457 26179.980469 48559.882812 23615.078125 -71.196121 -71.315765 164.149536 7.585111 1.000000e+37 1.000000e+37 0.000000
3966616 6035495 26198.101562 47889.285156 22508.648438 -18.368471 -42.728786 157.451279 10.765141 1.000000e+37 1.000000e+37 0.000000
3966617 6035496 27614.833984 47370.621094 23846.230469 -109.362968 -98.065956 132.572784 7.706205 1.000000e+37 1.000000e+37 0.000000
3966619 6035504 27629.755859 46292.929688 24471.818359 -141.501068 -57.785389 112.927711 9.314151 1.000000e+37 1.000000e+37 0.000000
3966620 6035505 27396.447266 46593.941406 24556.982422 -147.779266 -59.202244 120.895416 8.802251 1.000000e+37 1.000000e+37 0.000000
3966621 6035506 27810.322266 47632.199219 25930.771484 -120.600258 -14.245931 177.941788 9.235096 1.000000e+37 1.000000e+37 0.000000
3966624 6035511 28536.103516 47210.835938 23977.521484 -107.435165 -60.474934 123.251724 10.355588 1.000000e+37 1.000000e+37 0.000000
3966627 6035515 27392.535156 46913.746094 24284.250000 -129.882156 -80.167343 119.760330 10.333175 1.000000e+37 1.000000e+37 0.000000
3966890 6035977 27366.794922 44122.507812 22662.207031 -116.377777 82.099182 146.537933 9.854657 1.000000e+37 1.000000e+37 0.000000
