#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3936422 5902815 33381.433594 46108.492188 60451.187500 -117.934280 74.796898 -188.854797 8.450403 1.000000e+37 1.000000e+37 0.000000
3936510 5903588 33563.652344 46550.078125 60251.171875 -61.281780 -150.663162 -173.830551 11.814194 1.000000e+37 1.000000e+37 0.000000
3936516 5903594 33453.519531 47271.066406 58478.453125 -202.608688 -132.408524 -168.474319 9.607505 1.000000e+37 1.000000e+37 0.000000
3936526 5903605 32453.279297 47316.531250 59486.593750 -130.825928 -87.623322 -212.305939 7.674020 1.000000e+37 1.000000e+37 0.000000
3936528 5903607 31923.048828 47634.394531 59858.023438 -151.953018 -82.101410 -253.368179 8.211808 1.000000e+37 1.000000e+37 0.000000
3936531 5903611 32777.261719 48348.339844 60140.300781 -173.654358 -98.697945 -222.660065 5.233571 1.000000e+37 1.000000e+37 0.000000
3936532 5903612 33433.714844 48302.765625 60523.125000 -155.940247 -102.629417 -221.035553 8.803164 1.000000e+37 1.000000e+37 0.000000
3936536 5903617 31557.744141 45168.953125 59773.070312 -117.493134 -81.882576 -294.565826 8.704700 1.000000e+37 1.000000e+37 0.000000
3937018 5906340 35327.972656 45794.324219 62369.324219 -99.925064 -113.666992 -264.125305 7.135525 1.000000e+37 1.000000e+37 0.000000
3937019 5906342 34082.632812 45833.703125 61837.402344 -94.511559 -81.149124 -293.322601 11.294562 1.000000e+37 1.000000e+37 0.000000
3937020 5906343 33260.402344 45645.746094 60610.218750 -69.453384 -26.752531 -268.301300 9.521523 1.000000e+37 1.000000e+37 0.000000
3937021 5906345 32075.224609 46694.777344 62859.730469 -137.515762 -109.561485 -232.504196 7.218993 1.000000e+37 1.000000e+37 0.000000
3937022 5906346 32081.226562 46940.800781 62278.898438 -131.157654 -73.946358 -241.563797 11.365874 1.000000e+37 1.000000e+37 0.000000
4009848 6185589 35858.257812 46175.707031 61906.203125 -166.738708 -77.193657 -186.387268 9.549906 1.000000e+37 1.000000e+37 0.000000
4009849 6185594 35412.437500 47380.027344 61131.460938 -166.906967 -139.377335 -221.367630 9.423270 1.000000e+37 1.000000e+37 0.000000
4010470 6187142 34571.171875 47058.664062 59835.687500 -160.830643 -102.165924 -58.067120 8.170694 1.000000e+37 1.000000e+37 0.000000
4010471 6187143 34192.683594 46467.152344 60569.679688 -104.609253 -18.672703 -228.047043 8.975550 1.000000e+37 1.000000e+37 0.000000
4010472 6187145 34650.109375 46567.003906 60648.003906 -245.628967 -17.565937 -112.203812 6.991429 1.000000e+37 1.000000e+37 0.000000
4010473 6187146 36268.835938 45614.800781 62490.007812 -183.175323 -33.931404 -157.496628 7.834853 1.000000e+37 1.000000e+37 0.000000
4010474 6187147 36318.164062 45642.207031 62467.757812 -179.025299 -43.006573 -156.386688 6.760828 1.000000e+37 1.000000e+37 0.000000
4010475 6187150 35659.257812 45938.605469 60923.714844 -229.130524 -44.462246 -133.791214 9.670995 1.000000e+37 1.000000e+37 0.000000
4010476 6187152 35214.492188 46845.824219 60871.796875 -238.567810 -149.787598 -178.813873 8.643058 1.000000e+37 1.000000e+37 0.000000
4010487 6187172 35231.128906 46356.726562 60300.058594 -250.754089 -14.815914 -134.553146 10.435910 1.000000e+37 1.000000e+37 0.000000
4010489 6187174 34185.558594 46962.085938 58978.589844 -202.454102 -61.560352 -132.355576 8.392172 1.000000e+37 1.000000e+37 0.000000
4010490 6187176 37022.765625 45323.820312 60448.753906 -183.016403 -78.064949 -128.890350 10.450077 1.000000e+37 1.000000e+37 0.000000
4010491 6187177 35486.324219 46853.828125 58447.601562 -261.978577 -112.686302 -150.232727 8.304285 1.000000e+37 1.000000e+37 0.000000
4010616 6187629 34770.160156 46062.917969 61815.230469 -227.202316 -18.430433 -243.099976 11.344578 1.000000e+37 1.000000e+37 0.000000
4010937 6188929 33244.730469 44486.773438 61427.480469 -119.452141 -26.436331 -219.026230 8.231153 1.000000e+37 1.000000e+37 0.000000
4011441 6191612 34195.203125 44210.230469 60296.058594 -156.235931 -28.981787 -188.327072 10.679897 1.000000e+37 1.000000e+37 0.000000
4011509 6192441 33031.312500 46725.429688 59020.070312 -132.583252 -75.426727 -188.324844 10.140229 1.000000e+37 1.000000e+37 0.000000
4011524 6192459 32262.794922 47314.546875 60435.910156 -127.779282 -92.400024 -235.652420 9.312553 1.000000e+37 1.000000e+37 0.000000
4012010 6195345 35875.421875 47144.679688 62491.195312 -73.965630 -128.335526 -249.462463 6.545211 1.000000e+37 1.000000e+37 0.000000
4012011 6195346 31855.263672 47433.980469 60877.031250 -136.712128 -79.061195 -246.443878 7.954664 1.000000e+37 1.000000e+37 0.000000
4012012 6195347 31709.158203 47425.843750 61072.347656 -138.912552 -66.440948 -248.963501 7.069652 1.000000e+37 1.000000e+37 0.000000
4012013 6195348 31644.597656 47123.199219 61911.023438 -137.833252 -88.742775 -248.417953 7.615796 1.000000e+37 1.000000e+37 0.000000
4012029 6195366 34949.984375 46037.808594 63375.027344 -95.213120 -117.508263 -235.107315 8.068265 1.000000e+37 1.000000e+37 0.000000
4012031 6195368 35702.300781 45839.675781 63058.542969 -86.215897 -120.204010 -237.772385 8.354270 1.000000e+37 1.000000e+37 0.000000
4088231 6496203 35988.968750 45634.613281 62855.707031 -122.098076 -86.429886 -202.645630 8.606612 1.000000e+37 1.000000e+37 0.000000
4088233 6496208 35705.324219 46335.746094 62008.847656 -241.655991 -118.881645 -133.859146 8.740331 1.000000e+37 1.000000e+37 0.000000
4088234 6496209 36383.031250 46003.023438 62636.773438 -174.006271 -126.225380 -196.698593 7.032727 1.000000e+37 1.000000e+37 0.000000
4088930 6497936 34493.320312 46713.347656 60739.789062 -259.105103 -105.290878 -175.223221 7.309647 1.000000e+37 1.000000e+37 0.000000
4088931 6497937 34800.679688 46332.339844 61832.839844 -233.515564 -59.770634 -214.342667 10.587127 1.000000e+37 1.000000e+37 0.000000
4088932 6497940 34994.253906 46614.421875 60773.277344 -262.219757 -158.132217 -183.424500 6.658925 1.000000e+37 1.000000e+37 0.000000
4088933 6497941 34651.917969 46242.875000 60789.273438 -268.197601 -122.784485 -129.397476 8.039620 1.000000e+37 1.000000e+37 0.000000
4088934 6497942 35374.609375 47680.199219 61097.328125 -196.236679 -108.967033 -163.989899 9.058164 1.000000e+37 1.000000e+37 0.000000
4088935 6497943 35309.453125 46971.898438 60040.664062 -246.214783 -153.813614 -174.010635 9.859896 1.000000e+37 1.000000e+37 0.000000
4088943 6497958 36175.191406 48152.097656 59793.621094 -227.825058 -90.869026 -160.169678 8.198449 1.000000e+37 1.000000e+37 0.000000
4088949 6497964 35315.226562 47560.332031 58780.984375 -200.123734 -97.273079 -168.811371 7.245673 1.000000e+37 1.000000e+37 0.000000
4088951 6497966 34761.816406 47631.839844 58781.960938 -177.010880 -112.361130 -173.656799 9.915396 1.000000e+37 1.000000e+37 0.000000
4088953 6497970 33551.718750 46837.000000 58887.027344 -181.967468 -29.002369 -154.851227 6.323356 1.000000e+37 1.000000e+37 0.000000
4088954 6497971 34697.648438 46885.976562 59594.976562 -202.264023 -74.491119 -66.471184 8.583003 1.000000e+37 1.000000e+37 0.000000
4088955 6497972 35848.132812 46529.511719 59204.175781 -251.087891 -85.930061 -159.709320 5.233970 1.000000e+37 1.000000e+37 0.000000
4088956 6497974 36610.058594 46435.742188 59613.070312 -238.362793 -87.272034 -124.968498 8.196438 1.000000e+37 1.000000e+37 0.000000
4089421 6499846 32714.933594 45026.367188 60904.195312 -109.412483 -46.913219 -250.124863 7.798792 1.000000e+37 1.000000e+37 0.000000
4090004 6502773 32030.841797 45071.660156 59008.347656 -186.502502 -91.255829 -253.377289 7.322363 1.000000e+37 1.000000e+37 0.000000
4090096 6503647 33706.609375 46575.804688 59265.375000 -163.943253 -105.428528 -178.271957 9.618760 1.000000e+37 1.000000e+37 0.000000
4090097 6503648 33414.746094 46818.363281 59016.339844 -143.031540 -127.789017 -222.115021 11.694843 1.000000e+37 1.000000e+37 0.000000
4090098 6503649 33157.125000 47118.835938 58853.738281 -151.075455 -131.046356 -204.199539 7.497044 1.000000e+37 1.000000e+37 0.000000
4090107 6503660 32766.597656 46993.308594 60471.480469 -98.610794 -92.868561 -271.289886 8.366469 1.000000e+37 1.000000e+37 0.000000
4090113 6503666 34576.105469 48736.726562 60855.507812 -129.208481 -95.901726 -200.641327 10.763338 1.000000e+37 1.000000e+37 0.000000
4090116 6503669 32774.992188 46827.546875 59677.359375 -160.992966 -162.209122 -206.553360 8.363111 1.000000e+37 1.000000e+37 0.000000
4090117 6503673 33214.531250 46747.867188 60002.457031 -72.919991 -122.592506 -150.170776 8.077269 1.000000e+37 1.000000e+37 0.000000
4090618 6506763 33418.390625 47489.972656 62998.164062 -147.756668 -107.869324 -233.901230 7.902114 1.000000e+37 1.000000e+37 0.000000
4090619 6506767 34542.757812 45616.375000 62133.027344 -51.190475 -55.405647 -286.117035 9.823215 1.000000e+37 1.000000e+37 0.000000
4090620 6506769 32301.732422 46883.042969 61924.351562 -122.944489 -74.358788 -248.981094 9.158309 1.000000e+37 1.000000e+37 0.000000
4090622 6506771 31691.974609 46746.152344 61566.570312 -127.983887 -55.697979 -242.198593 6.001280 1.000000e+37 1.000000e+37 0.000000
4170580 6833573 36218.585938 46136.257812 62759.128906 -172.610428 -90.906342 -192.796661 6.695820 1.000000e+37 1.000000e+37 0.000000
4170581 6833576 35539.070312 45687.417969 62497.937500 -136.081650 -82.772537 -213.793701 9.343501 1.000000e+37 1.000000e+37 0.000000
4170582 6833577 36130.679688 46144.453125 62326.902344 -157.046463 -110.410469 -158.528763 11.591132 1.000000e+37 1.000000e+37 0.000000
4170583 6833581 35794.765625 47744.320312 61255.191406 -176.404816 -101.516884 -197.860641 8.677872 1.000000e+37 1.000000e+37 0.000000
4171254 6835351 34976.394531 46158.144531 61842.464844 -233.684692 -135.017014 -180.403366 7.731353 1.000000e+37 1.000000e+37 0.000000
4171255 6835352 34494.609375 46108.566406 61493.410156 -290.531952 -171.525116 -287.267700 7.931220 1.000000e+37 1.000000e+37 0.000000
4171257 6835356 34342.667969 46651.375000 60122.089844 -155.502090 -74.467758 -115.428680 8.672903 1.000000e+37 1.000000e+37 0.000000
4171258 6835357 35631.550781 48114.613281 61120.183594 -157.784836 -57.876812 -135.851608 11.118445 1.000000e+37 1.000000e+37 0.000000
4171259 6835359 35668.160156 48028.316406 60969.019531 -180.115189 -68.240868 -162.756836 6.734047 1.000000e+37 1.000000e+37 0.000000
4171260 6835360 34305.722656 46700.937500 59758.242188 -128.143387 -168.248230 -141.550781 8.965360 1.000000e+37 1.000000e+37 0.000000
4171262 6835365 35206.046875 48667.777344 60932.976562 -139.361496 -85.469711 -175.248749 8.138623 1.000000e+37 1.000000e+37 0.000000
4171270 6835377 34238.578125 48149.820312 58606.667969 -180.652603 -98.152046 -189.564468 7.609291 1.000000e+37 1.000000e+37 0.000000
4171271 6835378 35094.578125 46803.253906 59430.269531 -249.348709 -64.625168 -124.704315 6.577022 1.000000e+37 1.000000e+37 0.000000
4171393 6835897 34910.617188 46432.000000 61260.234375 -146.609711 -110.438316 -223.068085 11.005611 1.000000e+37 1.000000e+37 0.000000
4171761 6837481 32744.550781 44381.242188 61426.937500 -129.293152 -44.295105 -227.453323 8.457417 1.000000e+37 1.000000e+37 0.000000
4171764 6837484 34803.652344 45311.062500 62008.195312 -55.823124 -20.456686 -241.495422 8.882751 1.000000e+37 1.000000e+37 0.000000
4172322 6840454 33579.183594 46251.898438 60565.746094 -9.325291 -78.948196 -323.695953 7.031455 1.000000e+37 1.000000e+37 0.000000
4172324 6840459 33309.058594 44273.617188 60454.609375 -145.635071 -22.713078 -210.480377 8.784524 1.000000e+37 1.000000e+37 0.000000
4172325 6840460 32717.742188 44393.355469 61081.718750 -138.838135 -29.256817 -219.843567 7.928225 1.000000e+37 1.000000e+37 0.000000
4172430 6841485 32702.119141 46628.445312 59041.796875 -152.917313 -61.676506 -186.465347 10.894314 1.000000e+37 1.000000e+37 0.000000
4172431 6841486 33975.398438 47721.949219 58712.304688 -187.926575 -115.697296 -188.497421 8.448166 1.000000e+37 1.000000e+37 0.000000
4172434 6841490 34037.734375 48096.203125 58787.980469 -180.753006 -107.112648 -201.000656 7.495281 1.000000e+37 1.000000e+37 0.000000
4172450 6841509 34066.941406 49153.800781 61058.671875 -140.766434 -85.773376 -222.082901 7.033245 1.000000e+37 1.000000e+37 0.000000
4172452 6841511 34333.636719 46050.574219 60508.625000 -183.350601 -90.997055 -114.280083 9.851312 1.000000e+37 1.000000e+37 0.000000
4172998 6844931 33435.019531 47570.679688 60729.359375 -136.476456 -125.269554 -252.008682 9.241217 1.000000e+37 1.000000e+37 0.000000
4172999 6844933 33360.410156 46839.128906 62602.148438 -120.356216 -101.369118 -252.337067 8.079807 1.000000e+37 1.000000e+37 0.000000
4173000 6844934 35110.609375 46948.093750 62023.550781 -106.539825 -136.681671 -250.101776 7.397002 1.000000e+37 1.000000e+37 0.000000
4256141 7201458 34305.417969 46298.859375 61272.707031 -130.951309 -137.317017 -214.818237 12.411626 1.000000e+37 1.000000e+37 0.000000
4256142 7201462 35494.300781 47067.667969 61345.394531 -181.008438 -139.172775 -199.144394 8.519081 1.000000e+37 1.000000e+37 0.000000
4256852 7203444 36275.878906 46599.855469 62364.109375 -219.173370 -110.259865 -122.248779 8.023993 1.000000e+37 1.000000e+37 0.000000
4256853 7203446 35127.234375 46729.308594 59971.300781 -309.702667 -96.266922 -170.132645 9.580936 1.000000e+37 1.000000e+37 0.000000
4256854 7203450 35613.054688 47636.214844 61129.539062 -192.528748 -103.487236 -160.167252 8.438565 1.000000e+37 1.000000e+37 0.000000
4256861 7203461 35178.328125 47661.261719 58594.621094 -207.669296 -95.374657 -178.886353 6.912648 1.000000e+37 1.000000e+37 0.000000
4256869 7203470 34767.816406 46900.527344 59331.820312 -203.747955 -68.244240 -101.870148 7.801744 1.000000e+37 1.000000e+37 0.000000
4256871 7203473 33563.230469 46937.910156 58558.242188 -247.302612 -101.244583 -127.917976 8.416605 1.000000e+37 1.000000e+37 0.000000
4256872 7203475 36950.660156 45945.222656 60144.351562 -195.359390 -55.062225 -136.248459 9.836145 1.000000e+37 1.000000e+37 0.000000
4256981 7203945 35578.207031 46737.636719 58648.808594 -298.821411 -31.870323 -183.868668 9.957680 1.000000e+37 1.000000e+37 0.000000
4257005 7204041 35264.699219 45312.445312 61291.496094 -201.605286 -11.043512 -140.789108 10.248468 1.000000e+37 1.000000e+37 0.000000
4257388 7205715 32759.207031 45575.082031 59874.796875 -133.928284 -7.811177 -255.225159 10.785370 1.000000e+37 1.000000e+37 0.000000
4257389 7205717 35134.988281 45545.398438 62047.546875 -119.653625 -26.636105 -208.192352 12.613227 1.000000e+37 1.000000e+37 0.000000
4257971 7209056 31705.261719 44826.222656 60122.734375 -158.756393 -25.542667 -260.513580 9.023280 1.000000e+37 1.000000e+37 0.000000
4257974 7209059 34322.433594 45989.968750 61309.800781 -222.177185 40.393581 -120.089325 7.267858 1.000000e+37 1.000000e+37 0.000000
4257975 7209060 32673.841797 45768.089844 60063.183594 -137.932617 -22.382236 -210.627838 7.937446 1.000000e+37 1.000000e+37 0.000000
4258073 7210191 33087.554688 46793.785156 58403.238281 -190.468506 -52.131252 -151.907745 6.352786 1.000000e+37 1.000000e+37 0.000000
4258091 7210214 33163.019531 46382.039062 59797.292969 -77.440666 -105.046532 -180.580582 10.771123 1.000000e+37 1.000000e+37 0.000000
4258092 7210216 34971.742188 47159.878906 60840.238281 -146.007324 -161.136642 -222.481323 6.646260 1.000000e+37 1.000000e+37 0.000000
4258653 7213981 35787.070312 46786.628906 62192.710938 -91.633270 -143.216660 -196.607224 9.125069 1.000000e+37 1.000000e+37 0.000000
4258654 7213986 34714.628906 45760.863281 61299.597656 -85.330589 4.679132 -343.339844 10.481730 1.000000e+37 1.000000e+37 0.000000
4258655 7213987 33458.835938 46035.222656 62471.218750 -97.785950 -88.558090 -279.657104 8.230119 1.000000e+37 1.000000e+37 0.000000
4258656 7213989 32869.875000 46183.808594 61401.226562 -80.917946 -49.103500 -257.291901 8.588415 1.000000e+37 1.000000e+37 0.000000
4258657 7213990 33661.960938 46228.214844 61575.957031 -71.798874 -74.716454 -260.249146 11.395233 1.000000e+37 1.000000e+37 0.000000
4258658 7213991 31721.679688 45476.671875 62327.300781 -129.327759 -57.608200 -236.914993 9.772839 1.000000e+37 1.000000e+37 0.000000
4345468 7602412 35020.078125 45288.742188 62161.910156 -139.185440 -65.849152 -251.403931 7.996550 1.000000e+37 1.000000e+37 0.000000
4345469 7602418 35687.855469 46550.968750 62047.964844 -121.203835 -161.066422 -202.978394 7.654656 1.000000e+37 1.000000e+37 0.000000
4345470 7602420 35385.957031 47935.882812 60932.933594 -152.731842 -115.258644 -204.558578 8.845206 1.000000e+37 1.000000e+37 0.000000
4346249 7604544 35288.671875 46732.195312 60036.445312 -290.119385 -97.839249 -174.009811 8.100959 1.000000e+37 1.000000e+37 0.000000
4346250 7604548 35361.292969 46016.941406 62102.695312 -180.266724 -119.961479 -235.516602 10.596565 1.000000e+37 1.000000e+37 0.000000
4346251 7604551 34673.722656 47052.968750 60081.085938 -159.887604 -98.508827 -94.696434 12.826246 1.000000e+37 1.000000e+37 0.000000
4346252 7604552 35634.238281 47555.371094 61478.632812 -197.660294 -106.023567 -177.911865 6.341935 1.000000e+37 1.000000e+37 0.000000
4346253 7604554 35139.906250 46959.898438 60903.156250 -170.930435 -165.979492 -189.143524 7.426182 1.000000e+37 1.000000e+37 0.000000
4346255 7604557 36086.128906 48233.136719 61244.148438 -227.297699 -86.463417 -158.588104 8.895561 1.000000e+37 1.000000e+37 0.000000
4346257 7604564 36502.078125 47370.339844 60297.203125 -224.271713 -99.094002 -157.501343 8.322918 1.000000e+37 1.000000e+37 0.000000
4346265 7604574 36001.511719 45948.210938 58532.437500 -231.432205 -39.965939 -152.927673 8.405674 1.000000e+37 1.000000e+37 0.000000
4346266 7604575 35789.589844 46534.750000 59199.324219 -255.098389 -56.733353 -156.205078 8.328094 1.000000e+37 1.000000e+37 0.000000
4346267 7604577 36426.761719 46387.660156 59563.796875 -211.434784 -43.002274 -136.054825 10.118617 1.000000e+37 1.000000e+37 0.000000
4346268 7604578 36276.902344 46455.921875 59632.496094 -225.649948 -72.116364 -128.201340 4.656634 1.000000e+37 1.000000e+37 0.000000
4346269 7604579 35660.980469 46557.726562 58664.058594 -264.462769 -27.084768 -171.793015 6.913644 1.000000e+37 1.000000e+37 0.000000
4346374 7605088 33718.726562 44570.386719 58801.378906 -207.870667 -49.739792 -196.723862 10.236941 1.000000e+37 1.000000e+37 0.000000
4346376 7605090 34627.136719 44197.878906 59586.765625 -182.914413 -55.771618 -180.494064 9.235787 1.000000e+37 1.000000e+37 0.000000
4346377 7605091 36121.144531 44916.171875 60695.964844 -171.334732 -58.633854 -136.193695 8.508823 1.000000e+37 1.000000e+37 0.000000
4346413 7605196 34618.929688 45195.238281 61040.570312 -164.703766 27.530653 -155.310989 5.609225 1.000000e+37 1.000000e+37 0.000000
