#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
4024807 6255279 17047.958984 7939.905762 40341.402344 -127.055382 127.835449 -141.171509 8.291359 1.000000e+37 1.000000e+37 0.000000
4024810 6255282 17223.613281 8274.806641 40849.042969 -95.330330 116.874428 -141.303879 9.023357 1.000000e+37 1.000000e+37 0.000000
4024811 6255283 16384.001953 9155.291992 40326.699219 -151.229446 127.391563 -161.054276 9.905407 1.000000e+37 1.000000e+37 0.000000
4024812 6255284 16434.562500 8967.985352 40194.503906 -154.307190 136.581482 -163.866867 11.728424 1.000000e+37 1.000000e+37 0.000000
4024813 6255285 16159.039062 9335.458008 40430.214844 -134.992584 136.981079 -137.077866 9.337261 1.000000e+37 1.000000e+37 0.000000
4024818 6255291 17543.419922 10171.826172 38168.347656 -174.861023 125.184242 -146.017044 8.374943 1.000000e+37 1.000000e+37 0.000000
4024819 6255292 14853.280273 9957.680664 38195.449219 -206.874832 143.854340 -161.930725 8.204910 1.000000e+37 1.000000e+37 0.000000
4024829 6255313 17154.630859 7596.252930 39908.464844 -156.009766 119.395576 -129.748734 8.338052 1.000000e+37 1.000000e+37 0.000000
4024831 6255315 17145.716797 7672.714355 37415.566406 -205.698044 127.989342 -156.206604 6.665968 1.000000e+37 1.000000e+37 0.000000
4024974 6255551 16960.576172 7522.138672 36967.386719 -160.653656 192.248535 -141.419998 7.502657 1.000000e+37 1.000000e+37 0.000000
4025352 6256501 17412.199219 6943.641602 40956.902344 -21.135708 148.105515 -123.302635 9.967903 1.000000e+37 1.000000e+37 0.000000
4025353 6256502 16623.798828 6950.095703 40699.164062 -28.725187 174.860443 -177.533081 6.684906 1.000000e+37 1.000000e+37 0.000000
4025354 6256503 16105.848633 8051.614258 41115.796875 -71.697159 172.274078 -179.630936 8.242908 1.000000e+37 1.000000e+37 0.000000
4025355 6256504 16312.053711 7994.634766 41031.765625 -70.544151 159.943008 -173.758438 8.530700 1.000000e+37 1.000000e+37 0.000000
4025362 6256515 15492.649414 6100.629395 40249.085938 -36.918663 173.857025 -193.193344 8.547829 1.000000e+37 1.000000e+37 0.000000
4025373 6256535 15443.308594 7598.135742 40273.777344 -68.347618 205.313461 -182.462906 7.351196 1.000000e+37 1.000000e+37 0.000000
4025374 6256536 14381.696289 8856.410156 40838.976562 -152.894440 290.046082 -199.004623 9.887255 1.000000e+37 1.000000e+37 0.000000
4025376 6256539 16103.456055 7756.740723 39235.027344 -8.184708 169.099640 -208.128281 7.747757 1.000000e+37 1.000000e+37 0.000000
4025377 6256541 16011.593750 7793.876953 40949.554688 -70.616272 180.015472 -175.784531 7.273263 1.000000e+37 1.000000e+37 0.000000
4025378 6256542 15988.395508 7361.430664 40090.472656 -47.141750 196.546310 -180.369705 8.688606 1.000000e+37 1.000000e+37 0.000000
4025379 6256543 16982.826172 6065.737793 40489.519531 -17.244116 154.887939 -154.231613 7.960202 1.000000e+37 1.000000e+37 0.000000
4025381 6256548 15916.053711 7096.735352 38678.730469 -89.742439 204.271729 -126.575027 8.266729 1.000000e+37 1.000000e+37 0.000000
4025383 6256550 15193.432617 6380.259277 37950.027344 -137.556061 267.574585 -122.266556 9.239603 1.000000e+37 1.000000e+37 0.000000
4025474 6257311 16017.590820 8973.705078 39265.796875 -126.904961 141.343369 -157.919556 8.052785 1.000000e+37 1.000000e+37 0.000000
4025486 6257363 16371.260742 8686.785156 42020.964844 -87.793137 133.810745 -183.359055 9.623394 1.000000e+37 1.000000e+37 0.000000
4104028 6571913 16578.945312 8158.228027 39334.457031 -252.661224 76.253609 -195.454498 6.841331 1.000000e+37 1.000000e+37 0.000000
4104029 6571914 17283.570312 9147.963867 41157.863281 -143.720947 104.736221 -117.353401 9.930806 1.000000e+37 1.000000e+37 0.000000
4104030 6571915 17066.951172 7795.317383 40566.199219 -128.498596 116.584526 -124.896690 9.566972 1.000000e+37 1.000000e+37 0.000000
4104047 6571944 16155.932617 8661.620117 39549.457031 -125.709099 99.975723 -155.618439 8.163092 1.000000e+37 1.000000e+37 0.000000
4104048 6571946 17558.892578 6987.142578 40159.089844 -132.407272 107.021408 -95.355591 9.387913 1.000000e+37 1.000000e+37 0.000000
4104050 6571948 16655.832031 8089.200195 36839.898438 -218.033188 137.394989 -182.645050 9.635406 1.000000e+37 1.000000e+37 0.000000
4104051 6571949 18127.880859 8680.397461 37290.179688 -179.924545 112.698822 -144.153397 7.922847 1.000000e+37 1.000000e+37 0.000000
4104064 6571962 17470.203125 8526.275391 37023.003906 -204.928864 96.603020 -153.276642 4.959509 1.000000e+37 1.000000e+37 0.000000
4104175 6572154 17073.066406 7099.092285 37605.410156 -140.902481 177.258926 -175.848618 9.959054 1.000000e+37 1.000000e+37 0.000000
4104176 6572157 16194.292969 7205.082520 39207.597656 -123.210068 263.474823 -136.623840 8.058985 1.000000e+37 1.000000e+37 0.000000
4104177 6572158 16280.180664 8073.538086 36990.937500 -122.704796 224.757874 -204.498840 10.642928 1.000000e+37 1.000000e+37 0.000000
4104183 6572165 16874.902344 6473.146973 37292.093750 -127.160927 237.888931 -104.893517 8.367085 1.000000e+37 1.000000e+37 0.000000
4104595 6573187 15715.847656 8822.019531 41528.894531 -69.581871 201.262650 -196.646362 7.495342 1.000000e+37 1.000000e+37 0.000000
4104596 6573188 16744.482422 8438.810547 41947.500000 -62.795990 159.463043 -174.615250 8.405438 1.000000e+37 1.000000e+37 0.000000
4104597 6573195 15466.211914 7050.420410 40324.917969 -49.849461 197.673691 -185.385117 7.202642 1.000000e+37 1.000000e+37 0.000000
4104598 6573196 14158.220703 8265.754883 40598.289062 -81.305267 274.548920 -203.284714 8.752461 1.000000e+37 1.000000e+37 0.000000
4104614 6573212 15718.367188 5166.375488 39780.472656 -64.586327 173.670471 -176.562134 8.215142 1.000000e+37 1.000000e+37 0.000000
4104615 6573213 14561.843750 5727.702637 38759.882812 -71.162788 174.912659 -182.518829 6.579658 1.000000e+37 1.000000e+37 0.000000
4104616 6573214 14946.420898 5199.687988 39589.050781 -56.204571 182.651031 -135.105240 9.180986 1.000000e+37 1.000000e+37 0.000000
4104623 6573230 15082.529297 8146.609863 39968.230469 -93.370201 192.124023 -161.914551 8.319883 1.000000e+37 1.000000e+37 0.000000
4104624 6573231 16172.298828 7727.805664 39177.542969 -1.123687 152.649551 -218.493561 9.758559 1.000000e+37 1.000000e+37 0.000000
4104625 6573232 15528.079102 6584.971191 38179.253906 -72.818100 208.436417 -192.020554 8.186754 1.000000e+37 1.000000e+37 0.000000
4104626 6573233 15920.883789 6644.975098 39552.250000 -54.146454 190.595200 -172.897720 9.256922 1.000000e+37 1.000000e+37 0.000000
4104627 6573237 16706.185547 6532.414551 40348.667969 -36.315498 167.351532 -158.404480 7.280979 1.000000e+37 1.000000e+37 0.000000
4104629 6573239 16462.400391 7263.332031 39130.074219 -153.733795 225.284805 -173.282700 10.248447 1.000000e+37 1.000000e+37 0.000000
4104635 6573247 17813.007812 5579.129883 40442.164062 -25.704256 164.622375 -55.345558 9.734723 1.000000e+37 1.000000e+37 0.000000
4104636 6573250 14308.946289 7136.189941 37326.527344 -154.826447 250.038467 -194.158890 8.543231 1.000000e+37 1.000000e+37 0.000000
4104638 6573253 15935.671875 5984.260254 37509.085938 -124.958717 239.263794 -113.957230 8.457344 1.000000e+37 1.000000e+37 0.000000
4104641 6573258 16307.779297 7813.448730 38067.957031 -131.943466 186.019928 -143.613724 10.107598 1.000000e+37 1.000000e+37 0.000000
4104642 6573259 16242.608398 7873.596191 38239.843750 -91.730026 164.643097 -135.040619 9.728145 1.000000e+37 1.000000e+37 0.000000
4104745 6574080 15739.635742 8496.225586 36937.824219 -115.050369 156.122849 -202.117126 11.244846 1.000000e+37 1.000000e+37 0.000000
4104753 6574107 15367.730469 10231.269531 39984.214844 -155.662506 161.696365 -158.570465 8.401298 1.000000e+37 1.000000e+37 0.000000
4104754 6574108 15748.662109 9692.839844 39898.417969 -129.108276 138.125534 -154.174911 9.553844 1.000000e+37 1.000000e+37 0.000000
4187157 6916469 17089.285156 8200.336914 40442.546875 -106.442482 118.572411 -156.330658 6.400161 1.000000e+37 1.000000e+37 0.000000
4187158 6916471 16282.164062 8236.484375 39392.546875 -160.909195 124.472641 -109.239838 8.793173 1.000000e+37 1.000000e+37 0.000000
4187171 6916502 17408.693359 7053.867676 39857.937500 -138.316544 116.630692 -101.395462 8.470383 1.000000e+37 1.000000e+37 0.000000
4187324 6916739 17379.353516 7287.633301 36824.910156 -186.056961 191.228317 -122.431633 9.041074 1.000000e+37 1.000000e+37 0.000000
4187329 6916746 16461.847656 6911.099609 39489.535156 -99.134995 211.103607 -118.766632 9.579766 1.000000e+37 1.000000e+37 0.000000
4187330 6916750 17279.814453 6252.076660 39856.019531 -117.591431 147.266678 -76.686646 8.856137 1.000000e+37 1.000000e+37 0.000000
4187331 6916752 16184.546875 7034.219238 36917.277344 -134.521561 260.834381 -135.512772 7.271990 1.000000e+37 1.000000e+37 0.000000
4187332 6916753 16493.818359 6897.301758 36906.875000 -138.966263 259.572296 -114.508240 11.892083 1.000000e+37 1.000000e+37 0.000000
4187333 6916754 15808.818359 7163.917480 36600.187500 -145.683319 279.782898 -137.484604 6.400847 1.000000e+37 1.000000e+37 0.000000
4187781 6917877 17533.248047 7689.940430 41756.007812 -20.769642 135.240265 -163.980408 9.617619 1.000000e+37 1.000000e+37 0.000000
4187782 6917878 16280.863281 6002.692871 40326.902344 -30.984793 152.256897 -182.205154 5.820140 1.000000e+37 1.000000e+37 0.000000
4187783 6917879 15816.605469 8174.222656 41009.257812 -88.966537 187.724518 -186.944077 9.820942 1.000000e+37 1.000000e+37 0.000000
4187784 6917880 15838.624023 8081.286133 40879.898438 -89.891602 181.161469 -189.072586 7.364058 1.000000e+37 1.000000e+37 0.000000
4187790 6917889 14311.604492 6662.787109 40569.687500 -68.704193 199.170013 -201.167389 9.808737 1.000000e+37 1.000000e+37 0.000000
4187798 6917915 14578.934570 8697.177734 40516.992188 -91.109825 258.179901 -134.724594 11.484261 1.000000e+37 1.000000e+37 0.000000
4187799 6917916 15675.602539 7269.893066 40188.433594 -54.473965 197.701630 -177.571594 7.549210 1.000000e+37 1.000000e+37 0.000000
4187800 6917917 15674.664062 6620.895996 39858.000000 -51.389690 184.337585 -168.440903 8.467058 1.000000e+37 1.000000e+37 0.000000
4187801 6917918 14962.044922 6250.540039 39290.296875 -77.401772 207.564667 -160.103973 10.141541 1.000000e+37 1.000000e+37 0.000000
4187802 6917921 17168.785156 6180.185547 40608.019531 -10.146835 151.761520 -146.232010 10.910650 1.000000e+37 1.000000e+37 0.000000
4187805 6917924 16604.716797 5514.246094 40476.125000 -44.435528 158.656403 -157.101120 6.907375 1.000000e+37 1.000000e+37 0.000000
4187806 6917925 15671.296875 5049.254883 39718.105469 -83.128014 208.473221 -104.794434 8.017754 1.000000e+37 1.000000e+37 0.000000
4187808 6917930 15244.475586 6447.145020 38071.398438 -133.366562 265.679810 -136.515213 10.097109 1.000000e+37 1.000000e+37 0.000000
4187896 6918803 14665.349609 9231.783203 38184.859375 -105.617729 198.377197 -161.416931 7.509580 1.000000e+37 1.000000e+37 0.000000
4187897 6918804 15195.287109 8600.835938 38559.027344 -104.228683 166.302902 -164.040741 5.503160 1.000000e+37 1.000000e+37 0.000000
4187899 6918806 15841.474609 8379.987305 38728.875000 -101.363892 131.280014 -144.118546 9.603985 1.000000e+37 1.000000e+37 0.000000
4187909 6918831 15732.560547 10389.698242 40439.449219 -164.591721 152.174759 -131.169983 7.518360 1.000000e+37 1.000000e+37 0.000000
4187910 6918832 15881.634766 10365.283203 40537.230469 -148.388077 197.774292 -137.317841 5.636375 1.000000e+37 1.000000e+37 0.000000
4187911 6918835 16805.339844 9504.119141 41018.296875 -122.253258 129.938477 -161.388351 9.898273 1.000000e+37 1.000000e+37 0.000000
4187914 6918841 15229.790039 8356.881836 39186.234375 -92.765404 168.034714 -177.148148 7.969774 1.000000e+37 1.000000e+37 0.000000
4187915 6918842 15096.135742 10396.202148 39743.136719 -152.187927 186.491501 -159.388626 9.570356 1.000000e+37 1.000000e+37 0.000000
4273072 7291561 17908.019531 7979.270508 41670.769531 -99.951408 73.311592 -106.486710 7.426802 1.000000e+37 1.000000e+37 0.000000
4273074 7291565 15984.510742 10435.887695 40510.191406 -199.576553 146.392853 -111.013863 8.563295 1.000000e+37 1.000000e+37 0.000000
4273075 7291566 16676.849609 10475.591797 40530.871094 -178.480560 140.062592 -117.549469 6.719925 1.000000e+37 1.000000e+37 0.000000
4273082 7291573 16393.248047 10433.853516 39511.929688 -187.366287 134.103455 -125.197823 6.760220 1.000000e+37 1.000000e+37 0.000000
4273083 7291574 16811.234375 10037.239258 38668.890625 -181.734985 125.296867 -142.331665 8.159690 1.000000e+37 1.000000e+37 0.000000
4273096 7291604 17211.142578 7631.076660 39816.550781 -166.227982 123.285698 -105.236626 9.460029 1.000000e+37 1.000000e+37 0.000000
4273097 7291606 16023.327148 7800.946289 36795.894531 -180.760254 139.686615 -189.177780 9.956853 1.000000e+37 1.000000e+37 0.000000
4273098 7291607 17470.044922 7839.453125 37617.218750 -193.060333 127.256317 -150.487610 7.869161 1.000000e+37 1.000000e+37 0.000000
4273240 7291864 18692.638672 6279.645996 38302.906250 -118.518181 126.993683 -87.410789 8.612530 1.000000e+37 1.000000e+37 0.000000
4273241 7291866 16480.199219 6924.719727 39392.656250 -97.789291 211.153732 -139.296127 7.994419 1.000000e+37 1.000000e+37 0.000000
4273242 7291867 16644.447266 6788.109863 39723.828125 -112.657585 190.532272 -113.268349 8.754134 1.000000e+37 1.000000e+37 0.000000
4273243 7291868 16210.134766 7288.440430 38713.207031 -134.641357 213.005356 -86.298691 6.721721 1.000000e+37 1.000000e+37 0.000000
4273244 7291870 17969.605469 6949.409668 37804.562500 -136.915222 199.683289 -101.174187 8.189107 1.000000e+37 1.000000e+37 0.000000
4273726 7293192 17937.181641 6750.488770 41347.207031 13.307588 113.631142 -148.463562 6.718544 1.000000e+37 1.000000e+37 0.000000
4273727 7293193 17789.570312 6740.299316 40988.023438 1.566544 160.184555 -136.450027 8.693911 1.000000e+37 1.000000e+37 0.000000
4273742 7293213 14532.684570 5789.758789 38527.019531 -92.017601 182.569244 -177.280853 8.961639 1.000000e+37 1.000000e+37 0.000000
4273746 7293225 15594.992188 7682.534180 40257.328125 -65.713440 190.246140 -166.920792 7.221980 1.000000e+37 1.000000e+37 0.000000
4273747 7293226 15952.306641 7823.392578 39148.234375 -18.759075 162.530457 -187.065369 9.697991 1.000000e+37 1.000000e+37 0.000000
4273748 7293227 16068.810547 6610.828125 38942.214844 -67.391678 220.097900 -156.696854 10.206118 1.000000e+37 1.000000e+37 0.000000
4273749 7293230 17165.363281 6151.576660 40675.949219 -12.712884 158.201096 -146.129211 6.964984 1.000000e+37 1.000000e+37 0.000000
4273750 7293231 16725.980469 7155.632324 40458.433594 -72.969330 158.565613 -154.546173 8.315076 1.000000e+37 1.000000e+37 0.000000
4273751 7293232 17556.126953 6943.760742 40964.843750 -41.214859 114.515968 -117.678894 7.575197 1.000000e+37 1.000000e+37 0.000000
4273754 7293240 15438.018555 6836.718262 38245.761719 -132.721359 218.389755 -155.591675 7.123438 1.000000e+37 1.000000e+37 0.000000
4273755 7293241 15379.393555 6769.262207 37911.414062 -106.725555 188.446625 -192.302795 9.687274 1.000000e+37 1.000000e+37 0.000000
4273756 7293242 15119.629883 6297.858887 38106.675781 -128.469482 259.499237 -136.687088 10.725960 1.000000e+37 1.000000e+37 0.000000
4273761 7293250 15694.580078 7165.173340 37111.031250 -144.589066 260.395782 -137.932739 7.978074 1.000000e+37 1.000000e+37 0.000000
4273763 7293254 14519.440430 8622.500977 37920.203125 -130.235718 202.776413 -179.016617 8.571418 1.000000e+37 1.000000e+37 0.000000
4273868 7294168 14568.990234 9393.994141 38192.421875 -142.998398 206.111374 -189.043091 10.610493 1.000000e+37 1.000000e+37 0.000000
4273874 7294175 15853.154297 8571.212891 36422.570312 -130.508408 120.679726 -228.975464 10.134428 1.000000e+37 1.000000e+37 0.000000
4273888 7294210 16675.173828 8789.113281 39933.535156 -143.552277 108.477440 -164.907852 10.834813 1.000000e+37 1.000000e+37 0.000000
4273890 7294212 15959.054688 9421.932617 40956.757812 -118.214790 159.220123 -175.102585 5.762735 1.000000e+37 1.000000e+37 0.000000
4273893 7294219 14729.033203 8563.351562 40647.414062 -143.543167 180.106400 -144.411713 9.019322 1.000000e+37 1.000000e+37 0.000000
4273894 7294221 14475.493164 8783.965820 40369.949219 -144.771606 191.258835 -129.529495 8.039736 1.000000e+37 1.000000e+37 0.000000
4273898 7294263 16865.033203 9116.631836 41836.386719 -92.832855 125.630516 -159.143738 8.942066 1.000000e+37 1.000000e+37 0.000000
4363267 7700552 16622.427734 8082.405273 39780.367188 -165.379929 117.037369 -197.027054 7.952115 1.000000e+37 1.000000e+37 0.000000
4363272 7700559 16963.191406 8827.882812 41351.394531 -83.709984 121.159584 -157.414490 7.732699 1.000000e+37 1.000000e+37 0.000000
4363273 7700561 17143.908203 8776.181641 41427.914062 -96.956665 115.167259 -137.229218 10.625068 1.000000e+37 1.000000e+37 0.000000
4363274 7700563 17034.964844 8121.988770 40048.847656 -137.256149 134.749573 -160.981323 8.634002 1.000000e+37 1.000000e+37 0.000000
4363275 7700564 17362.466797 7805.873047 40546.929688 -118.793694 107.111153 -125.912415 6.664925 1.000000e+37 1.000000e+37 0.000000
4363286 7700580 15599.022461 8372.604492 36410.000000 -146.869339 99.590012 -227.185745 9.060044 1.000000e+37 1.000000e+37 0.000000
4363292 7700609 15941.338867 8188.318848 36580.738281 -137.102448 120.504936 -232.602341 6.387550 1.000000e+37 1.000000e+37 0.000000
4363293 7700611 17001.585938 8456.402344 36861.425781 -186.876282 97.917702 -184.043777 9.174811 1.000000e+37 1.000000e+37 0.000000
4363302 7700621 17297.435547 8547.885742 36961.468750 -216.603485 95.332687 -147.832886 10.825823 1.000000e+37 1.000000e+37 0.000000
4363449 7700882 17355.117188 7244.663086 37907.519531 -144.932312 179.239929 -156.704330 9.852451 1.000000e+37 1.000000e+37 0.000000
4363450 7700885 17193.890625 6308.008301 39795.371094 -81.534248 175.147614 -125.314430 8.690563 1.000000e+37 1.000000e+37 0.000000
4363451 7700886 16251.349609 7952.293945 38294.820312 -167.505417 176.503418 -127.924866 8.193122 1.000000e+37 1.000000e+37 0.000000
4363919 7702246 15507.606445 8154.532227 40691.515625 -80.988106 215.082764 -180.303680 7.483846 1.000000e+37 1.000000e+37 0.000000
4363920 7702247 16167.409180 7876.295898 40991.859375 -67.298058 174.037857 -174.451462 6.205019 1.000000e+37 1.000000e+37 0.000000
4363921 7702250 16050.331055 8689.515625 41808.234375 -45.762882 189.093384 -198.268646 6.012094 1.000000e+37 1.000000e+37 0.000000
4363932 7702264 16067.423828 5712.494629 40237.878906 -28.328268 143.112534 -183.931488 8.930808 1.000000e+37 1.000000e+37 0.000000
4363933 7702265 15354.452148 5602.395020 39512.343750 -61.503597 166.150208 -142.984421 7.752874 1.000000e+37 1.000000e+37 0.000000
