#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
1800654 1006146 67793.742188 60572.750000 42817.570312 277.210114 -34.650871 -46.722355 16.495647 1.000000e+37 1.000000e+37 0.000000
1800669 1006163 68265.460938 63152.406250 45326.148438 -25.075520 -133.586060 38.863300 15.232173 1.000000e+37 1.000000e+37 0.000000
1800673 1006167 68448.562500 58843.578125 45156.402344 148.676834 17.440676 79.204292 14.224563 1.000000e+37 1.000000e+37 0.000000
1807260 1013237 68276.484375 59992.582031 44824.910156 189.508377 -37.707321 58.763931 18.851746 1.000000e+37 1.000000e+37 0.000000
1807264 1013241 65490.968750 61456.605469 46182.722656 217.438965 6.754040 49.824299 11.170020 1.000000e+37 1.000000e+37 0.000000
1807265 1013241 65470.230469 61469.488281 46188.273438 207.730072 27.110060 52.557259 7.067623 1.000000e+37 1.000000e+37 0.000000
1807387 1013382 65955.320312 59073.386719 46785.882812 295.629730 174.461487 193.548065 15.827677 1.000000e+37 1.000000e+37 0.000000
1814080 1020521 67188.031250 61535.769531 44063.746094 269.083466 89.892250 62.484360 15.410869 1.000000e+37 1.000000e+37 0.000000
1814081 1020522 67546.054688 60905.425781 45836.882812 152.971588 -2.489036 85.792938 14.586817 1.000000e+37 1.000000e+37 0.000000
1814110 1020551 67412.109375 59162.203125 46628.605469 136.713181 -22.337854 172.154404 16.560789 1.000000e+37 1.000000e+37 0.000000
1814200 1020658 69185.359375 60033.144531 46720.398438 174.930023 57.298676 185.696838 19.388914 1.000000e+37 1.000000e+37 0.000000
1820908 1027894 68112.453125 60476.824219 44644.058594 218.414810 -68.129593 41.782562 16.703510 1.000000e+37 1.000000e+37 0.000000
1820911 1027897 68023.335938 60328.156250 42706.593750 332.335754 16.345165 17.461346 17.883442 1.000000e+37 1.000000e+37 0.000000
1820930 1027917 69538.406250 60688.500000 43887.679688 -113.637169 -213.070618 -28.383286 12.613686 1.000000e+37 1.000000e+37 0.000000
1827961 1035495 65857.367188 61259.445312 44694.886719 166.598984 46.704273 76.989555 20.672661 1.000000e+37 1.000000e+37 0.000000
1827986 1035520 68286.273438 58696.203125 44718.574219 135.980499 17.931454 54.787144 15.715747 1.000000e+37 1.000000e+37 0.000000
1834979 1043059 65368.570312 61107.550781 44203.421875 161.195435 37.254059 77.424644 17.191584 1.000000e+37 1.000000e+37 0.000000
1835007 1043085 68578.421875 58438.941406 45902.519531 132.605103 -38.281200 131.563354 16.361767 1.000000e+37 1.000000e+37 0.000000
1835010 1043088 68990.281250 58642.585938 43637.007812 168.102737 5.881979 -3.546689 16.259615 1.000000e+37 1.000000e+37 0.000000
1835011 1043089 69173.796875 58380.914062 46573.984375 91.095711 4.065692 181.894867 15.630751 1.000000e+37 1.000000e+37 0.000000
1835104 1043207 66527.523438 60315.839844 47404.699219 289.197998 157.038681 221.468872 15.032721 1.000000e+37 1.000000e+37 0.000000
1842200 1050856 69199.742188 58349.601562 46377.566406 56.329971 -89.337730 161.714981 15.653848 1.000000e+37 1.000000e+37 0.000000
1842201 1050857 67986.796875 61547.578125 42797.511719 69.529472 -115.242439 -63.678490 15.973620 1.000000e+37 1.000000e+37 0.000000
1849508 1058702 66873.312500 60576.632812 42372.351562 228.086914 2.703568 -11.520736 12.033277 1.000000e+37 1.000000e+37 0.000000
1849540 1058733 68709.031250 59499.222656 46818.707031 19.251934 -139.913681 168.341202 15.463076 1.000000e+37 1.000000e+37 0.000000
1856879 1066645 67914.960938 61577.031250 45383.742188 45.441868 -127.759377 69.816483 13.882069 1.000000e+37 1.000000e+37 0.000000
1864226 1074668 65487.445312 61339.847656 44155.863281 192.041412 46.398678 71.107407 14.313563 1.000000e+37 1.000000e+37 0.000000
1864256 1074698 69827.570312 59314.609375 44692.316406 -24.646765 -178.671570 17.686960 12.927729 1.000000e+37 1.000000e+37 0.000000
1864257 1074699 67119.234375 62618.664062 46771.390625 54.936001 -137.273575 118.227043 13.740305 1.000000e+37 1.000000e+37 0.000000
1871917 1083029 68076.007812 62077.898438 46332.246094 -107.302025 -163.202179 99.034729 15.596340 1.000000e+37 1.000000e+37 0.000000
1871931 1083043 68381.945312 62896.664062 44534.984375 -64.830528 -104.454681 18.422100 12.966599 1.000000e+37 1.000000e+37 0.000000
1879617 1091396 67642.992188 60249.898438 46175.109375 199.377686 -32.222164 86.645111 18.255157 1.000000e+37 1.000000e+37 0.000000
1879760 1091554 67586.125000 58675.816406 45451.097656 292.838287 191.802689 130.183456 12.532413 1.000000e+37 1.000000e+37 0.000000
1879761 1091555 66960.468750 59252.843750 42472.265625 312.099304 171.733139 84.208153 13.464500 1.000000e+37 1.000000e+37 0.000000
1887222 1099725 66366.007812 62244.539062 44201.750000 206.755127 86.531693 71.939430 14.536652 1.000000e+37 1.000000e+37 0.000000
1887223 1099726 67377.453125 60832.035156 46902.644531 297.082977 69.811943 184.986038 14.038429 1.000000e+37 1.000000e+37 0.000000
1887253 1099757 68460.812500 59360.605469 43020.128906 167.329620 55.761578 -35.129906 15.947257 1.000000e+37 1.000000e+37 0.000000
1895150 1108360 67689.843750 59147.679688 43881.644531 121.483871 20.781713 41.665501 17.104864 1.000000e+37 1.000000e+37 0.000000
1903377 1117405 67401.687500 58352.933594 44902.972656 291.912292 191.896820 106.576965 12.114057 1.000000e+37 1.000000e+37 0.000000
1911374 1126173 69571.398438 58735.414062 43511.089844 211.060013 87.464851 -29.749088 13.012889 1.000000e+37 1.000000e+37 0.000000
1911376 1126175 69440.632812 58534.632812 43668.742188 207.375854 41.958237 -4.042829 15.939685 1.000000e+37 1.000000e+37 0.000000
1919598 1135195 68827.148438 59765.453125 46146.292969 -49.350990 -169.801819 112.402908 15.283262 1.000000e+37 1.000000e+37 0.000000
1927970 1144461 68031.875000 60349.078125 47948.164062 163.707001 27.540007 295.015106 15.734374 1.000000e+37 1.000000e+37 0.000000
1927971 1144462 69413.539062 59252.269531 47270.089844 -55.809792 -193.664612 189.655014 13.312296 1.000000e+37 1.000000e+37 0.000000
1927999 1144490 69512.109375 60618.945312 44166.902344 -120.882401 -211.863068 -23.084776 12.915776 1.000000e+37 1.000000e+37 0.000000
1936570 1153905 65266.875000 61013.156250 46180.476562 255.060959 149.864182 145.345490 14.563995 1.000000e+37 1.000000e+37 0.000000
1936610 1153945 68669.968750 59574.246094 46376.933594 16.163309 -124.413765 140.913437 13.593284 1.000000e+37 1.000000e+37 0.000000
1936611 1153946 68176.468750 61113.644531 43608.476562 58.418598 -131.942184 -19.147213 14.895257 1.000000e+37 1.000000e+37 0.000000
1936612 1153947 69211.156250 58717.253906 46834.941406 96.807770 61.468399 178.527359 14.630304 1.000000e+37 1.000000e+37 0.000000
1945292 1163459 67597.921875 59967.964844 46994.101562 275.004242 -30.811543 176.297272 14.478280 1.000000e+37 1.000000e+37 0.000000
1945293 1163460 65658.601562 61537.878906 45861.246094 258.020630 13.752584 140.344193 17.622055 1.000000e+37 1.000000e+37 0.000000
1945296 1163464 67666.289062 60855.437500 43038.367188 217.561218 -2.825280 9.396262 17.424477 1.000000e+37 1.000000e+37 0.000000
1945321 1163490 69662.109375 58889.167969 45910.148438 -45.151501 -194.136551 98.920639 14.181749 1.000000e+37 1.000000e+37 0.000000
1945323 1163492 68654.265625 58861.085938 43557.355469 166.578659 30.594152 -4.697941 12.853095 1.000000e+37 1.000000e+37 0.000000
1953984 1173139 66122.937500 61562.535156 45786.175781 205.650253 -29.502394 88.294853 15.177297 1.000000e+37 1.000000e+37 0.000000
1953986 1173141 68050.054688 59874.515625 45135.753906 105.178299 59.659725 52.633629 11.615290 1.000000e+37 1.000000e+37 0.000000
1953989 1173144 67773.796875 59615.625000 44413.363281 185.842575 91.268715 24.131239 14.307414 1.000000e+37 1.000000e+37 0.000000
1953990 1173145 66698.320312 60502.503906 43911.574219 222.218964 -0.587174 45.072269 14.837939 1.000000e+37 1.000000e+37 0.000000
1954024 1173176 68358.039062 61845.468750 46885.199219 -60.492275 -159.552673 139.509491 14.165924 1.000000e+37 1.000000e+37 0.000000
1954146 1173321 67295.828125 58756.230469 43404.207031 325.041473 199.898514 80.414070 14.541002 1.000000e+37 1.000000e+37 0.000000
1963012 1183200 69493.984375 59898.058594 43225.230469 216.023010 53.230946 -43.272572 13.416409 1.000000e+37 1.000000e+37 0.000000
1963013 1183201 68707.421875 59671.781250 46642.433594 34.938316 -143.901474 148.191437 13.330350 1.000000e+37 1.000000e+37 0.000000
1963019 1183207 66937.750000 59541.398438 46027.464844 154.209076 -13.112458 107.637779 14.600012 1.000000e+37 1.000000e+37 0.000000
1963043 1183231 69145.000000 61377.726562 43793.500000 -134.568771 -195.776611 -18.032484 12.809528 1.000000e+37 1.000000e+37 0.000000
1963044 1183232 68425.656250 62168.226562 46925.785156 -51.831100 -165.520370 142.582443 14.862441 1.000000e+37 1.000000e+37 0.000000
1972193 1193391 67601.796875 59990.597656 47998.875000 198.673477 -63.857693 290.529816 13.057020 1.000000e+37 1.000000e+37 0.000000
1972194 1193392 69604.539062 58946.128906 44903.214844 144.978928 96.498131 38.889679 14.014739 1.000000e+37 1.000000e+37 0.000000
1972195 1193393 66727.117188 60258.617188 46346.132812 242.438614 4.708266 131.952484 14.072083 1.000000e+37 1.000000e+37 0.000000
1972196 1193394 66152.898438 60427.089844 46879.789062 208.323318 -43.278633 132.545425 12.911224 1.000000e+37 1.000000e+37 0.000000
1972225 1193422 69142.429688 61521.238281 43836.207031 -107.821724 -180.135254 -18.713333 13.821872 1.000000e+37 1.000000e+37 0.000000
1972233 1193430 69353.312500 58623.523438 45296.789062 117.720169 84.008125 74.889709 15.641767 1.000000e+37 1.000000e+37 0.000000
1981423 1203696 68097.242188 60240.894531 42636.117188 363.105530 181.502014 36.490059 13.131194 1.000000e+37 1.000000e+37 0.000000
1981468 1203739 68122.046875 58811.437500 46004.484375 148.596878 4.614776 138.493195 11.277521 1.000000e+37 1.000000e+37 0.000000
1981609 1203900 65656.867188 60023.703125 44259.714844 285.869690 182.101074 102.965714 13.589365 1.000000e+37 1.000000e+37 0.000000
1990798 1214224 65525.792969 61481.140625 46196.585938 223.175934 15.556742 51.840767 14.011336 1.000000e+37 1.000000e+37 0.000000
1990800 1214226 68293.226562 60677.816406 43774.101562 319.982086 104.385582 68.969559 16.152140 1.000000e+37 1.000000e+37 0.000000
1990802 1214228 67694.382812 59970.515625 44319.300781 62.963024 75.077545 74.022682 14.242302 1.000000e+37 1.000000e+37 0.000000
1990803 1214228 67730.117188 59953.160156 44322.902344 54.069454 112.697098 142.591339 11.215131 1.000000e+37 1.000000e+37 0.000000
1990832 1214259 68768.335938 60066.535156 46958.273438 -1.329537 -161.837677 170.327591 14.150909 1.000000e+37 1.000000e+37 0.000000
1990834 1214261 68113.554688 58902.207031 44425.675781 145.460907 39.925434 67.828636 15.284833 1.000000e+37 1.000000e+37 0.000000
1990835 1214262 66977.390625 59438.250000 46692.031250 146.225250 -61.864101 163.660278 12.583528 1.000000e+37 1.000000e+37 0.000000
1990836 1214263 69195.898438 58918.832031 45733.554688 119.649376 29.072285 98.756027 14.254867 1.000000e+37 1.000000e+37 0.000000
1990838 1214267 68731.093750 58787.675781 45629.312500 164.024796 22.402578 116.665794 10.487125 1.000000e+37 1.000000e+37 0.000000
1990978 1214426 65887.937500 60085.457031 47234.542969 301.271759 174.647415 211.263214 13.264523 1.000000e+37 1.000000e+37 0.000000
2000185 1224820 68279.640625 61238.496094 42456.851562 248.526672 -1.932688 -21.986609 11.518473 1.000000e+37 1.000000e+37 0.000000
2000215 1224851 67117.335938 62549.683594 46805.195312 48.531822 -132.419846 114.071892 10.725392 1.000000e+37 1.000000e+37 0.000000
2009880 1235731 65790.921875 61966.140625 46157.921875 224.670471 -31.548040 104.642632 16.268084 1.000000e+37 1.000000e+37 0.000000
2009882 1235733 66121.671875 61402.523438 44733.054688 128.042816 -21.327600 131.549240 14.408746 1.000000e+37 1.000000e+37 0.000000
2009883 1235734 69378.164062 59287.343750 46719.750000 141.730591 33.313755 183.125351 12.289515 1.000000e+37 1.000000e+37 0.000000
2009921 1235772 69859.289062 59256.488281 44754.472656 -28.063995 -176.376450 18.542917 14.021672 1.000000e+37 1.000000e+37 0.000000
2010068 1235948 65947.750000 58450.125000 46410.378906 286.311035 189.198380 176.167007 12.081679 1.000000e+37 1.000000e+37 0.000000
2010069 1235949 66144.531250 60150.140625 47400.972656 313.021118 153.849335 221.194916 13.812671 1.000000e+37 1.000000e+37 0.000000
2019835 1246957 66674.039062 59676.253906 46513.445312 234.085693 -29.430117 131.876999 13.563051 1.000000e+37 1.000000e+37 0.000000
2019887 1247008 68986.750000 59069.738281 45268.851562 57.455322 -90.608322 85.831589 14.106700 1.000000e+37 1.000000e+37 0.000000
2039839 1269642 67741.976562 60582.718750 45827.402344 98.738800 -7.632877 54.313099 13.663188 1.000000e+37 1.000000e+37 0.000000
2039840 1269643 69439.453125 59238.589844 45804.734375 -46.080490 -180.905533 92.953766 13.584427 1.000000e+37 1.000000e+37 0.000000
2039845 1269649 67722.796875 61144.414062 42976.445312 198.758789 16.691467 2.157398 13.654716 1.000000e+37 1.000000e+37 0.000000
2039871 1269678 66912.851562 62607.359375 46162.062500 73.978867 -95.166420 102.532967 14.699344 1.000000e+37 1.000000e+37 0.000000
2050338 1281648 66608.234375 60925.265625 45758.546875 191.659180 -12.567277 69.353424 15.161945 1.000000e+37 1.000000e+37 0.000000
2050345 1281656 68530.843750 60605.332031 42949.824219 238.515488 75.945686 -30.351604 10.404252 1.000000e+37 1.000000e+37 0.000000
2050387 1281698 69769.695312 60073.039062 43130.945312 -118.585381 -238.565323 -74.705269 15.073286 1.000000e+37 1.000000e+37 0.000000
2060877 1293574 67645.664062 60524.441406 45297.140625 114.748695 37.784859 71.458138 16.413950 1.000000e+37 1.000000e+37 0.000000
2060878 1293575 67678.203125 60514.171875 43363.777344 221.559296 -12.674328 15.956399 16.589628 1.000000e+37 1.000000e+37 0.000000
2060887 1293584 67868.617188 59807.089844 43114.480469 331.168152 219.023911 64.453362 11.477208 1.000000e+37 1.000000e+37 0.000000
2060922 1293620 67984.414062 58723.078125 47344.621094 132.400208 -39.005219 236.623703 13.102177 1.000000e+37 1.000000e+37 0.000000
2060926 1293624 69459.781250 59086.570312 44048.144531 180.443466 63.185238 2.768107 14.443507 1.000000e+37 1.000000e+37 0.000000
2071668 1305853 68178.398438 60873.269531 45577.535156 272.076813 -5.640091 124.672318 15.255342 1.000000e+37 1.000000e+37 0.000000
2071669 1305854 68234.789062 60873.101562 44260.785156 46.472069 -149.891373 14.205104 10.582361 1.000000e+37 1.000000e+37 0.000000
2071670 1305855 67542.882812 59654.535156 44359.167969 134.975464 5.604282 13.990380 14.572606 1.000000e+37 1.000000e+37 0.000000
2071673 1305858 65791.328125 60892.191406 45667.445312 200.895981 60.602581 110.825226 16.094072 1.000000e+37 1.000000e+37 0.000000
2071692 1305877 69539.289062 60379.980469 42774.078125 -121.830261 -251.695389 -89.019455 13.070846 1.000000e+37 1.000000e+37 0.000000
2071705 1305891 69155.921875 58795.992188 46686.652344 155.388626 73.957451 184.017746 13.427338 1.000000e+37 1.000000e+37 0.000000
2071706 1305892 68719.664062 59107.921875 44567.660156 159.411697 49.422146 47.507858 16.011898 1.000000e+37 1.000000e+37 0.000000
2082434 1318238 67636.898438 60582.117188 45419.066406 281.995544 11.614261 108.259697 11.335918 1.000000e+37 1.000000e+37 0.000000
2082469 1318276 68295.828125 58670.039062 46376.921875 154.130997 -2.471413 168.802979 11.960052 1.000000e+37 1.000000e+37 0.000000
2082470 1318277 68423.843750 60443.492188 43801.023438 51.833420 -130.696106 -4.375308 13.321781 1.000000e+37 1.000000e+37 0.000000
2093521 1331023 68239.304688 60929.496094 45205.746094 273.123077 -3.459257 98.811722 12.196391 1.000000e+37 1.000000e+37 0.000000
2093522 1331025 69682.609375 59068.417969 46285.867188 139.022491 34.012157 157.664749 13.789894 1.000000e+37 1.000000e+37 0.000000
2093573 1331077 68652.296875 61861.492188 45115.058594 -29.816254 -136.876068 50.022038 13.849987 1.000000e+37 1.000000e+37 0.000000
2093575 1331079 66836.187500 59907.242188 45634.585938 122.650589 -2.975927 90.991516 15.881200 1.000000e+37 1.000000e+37 0.000000
2093732 1331277 66617.953125 59714.906250 47406.042969 300.501160 173.190155 231.175674 11.512828 1.000000e+37 1.000000e+37 0.000000
2104997 1344249 66006.687500 61404.371094 44939.332031 122.143784 24.024429 124.015900 15.190941 1.000000e+37 1.000000e+37 0.000000
2105001 1344253 65902.515625 61223.644531 47008.429688 139.235931 -119.374542 129.430893 15.563492 1.000000e+37 1.000000e+37 0.000000
2105036 1344288 67518.914062 59541.851562 44358.703125 225.190262 60.638172 81.862411 14.764148 1.000000e+37 1.000000e+37 0.000000
2105037 1344289 67505.523438 59333.253906 44772.308594 136.731323 61.280464 41.618473 15.876798 1.000000e+37 1.000000e+37 0.000000
2105195 1344484 66104.210938 58825.531250 43691.199219 299.874603 184.994431 87.914146 12.912684 1.000000e+37 1.000000e+37 0.000000
2105196 1344485 67050.328125 57931.605469 44284.679688 291.230286 172.780014 106.627625 10.354196 1.000000e+37 1.000000e+37 0.000000
2105197 1344485 67035.796875 57938.562500 44294.679688 286.186066 172.683090 97.521301 10.539551 1.000000e+37 1.000000e+37 0.000000
2105200 1344488 70028.820312 59498.152344 44173.070312 188.057983 34.668884 7.801290 14.182257 1.000000e+37 1.000000e+37 0.000000
2105201 1344489 67810.601562 59765.339844 43033.710938 344.422974 194.359818 88.382820 12.535012 1.000000e+37 1.000000e+37 0.000000
2116607 1357598 67180.289062 60157.414062 47412.304688 191.022552 8.508999 236.928940 16.249752 1.000000e+37 1.000000e+37 0.000000
2128234 1371132 68632.773438 61590.742188 45552.972656 -108.143692 -173.064209 63.238998 13.305946 1.000000e+37 1.000000e+37 0.000000
2140289 1385176 66995.257812 60424.527344 46032.218750 260.856659 -32.467258 97.756752 13.479631 1.000000e+37 1.000000e+37 0.000000
2140290 1385177 67641.320312 60006.527344 44105.105469 146.474792 68.743706 135.722336 16.203806 1.000000e+37 1.000000e+37 0.000000
2140291 1385178 69550.914062 59919.621094 43056.675781 220.156113 50.022297 -56.870388 12.957590 1.000000e+37 1.000000e+37 0.000000
2140296 1385183 66317.367188 60517.277344 45900.890625 212.028183 31.332117 130.423157 15.784354 1.000000e+37 1.000000e+37 0.000000
