#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3904389 5793364 2152.544922 51255.656250 39091.722656 245.968201 89.556618 320.107452 8.032167 1.000000e+37 1.000000e+37 0.000000
3904390 5793366 5343.137695 52087.031250 40137.769531 270.758270 83.059235 478.819733 7.154361 1.000000e+37 1.000000e+37 0.000000
3904391 5793367 4026.850342 51131.957031 38531.164062 210.538574 78.592270 336.617035 10.997344 1.000000e+37 1.000000e+37 0.000000
3904392 5793369 3523.786377 50159.804688 37662.878906 206.526138 99.596779 298.039490 8.481999 1.000000e+37 1.000000e+37 0.000000
3904395 5793399 2232.392334 50088.085938 37583.398438 190.132156 151.908005 279.557404 9.754287 1.000000e+37 1.000000e+37 0.000000
3904398 5793442 1263.088257 52692.617188 41323.062500 302.774353 248.651962 319.655060 7.802348 1.000000e+37 1.000000e+37 0.000000
3904401 5793450 2398.350586 51936.875000 41661.207031 359.133942 234.267487 295.345612 10.583436 1.000000e+37 1.000000e+37 0.000000
3904403 5793464 13.260055 51433.562500 40227.031250 332.996490 305.962463 167.546371 9.300759 1.000000e+37 1.000000e+37 0.000000
3930494 5880602 2600.919678 52463.953125 41845.949219 400.274994 336.344757 248.080032 10.155572 1.000000e+37 1.000000e+37 0.000000
3930495 5880606 4165.408691 51194.187500 41165.734375 427.516113 242.675690 281.199402 8.520240 1.000000e+37 1.000000e+37 0.000000
3930507 5880672 4994.623535 49276.605469 40592.062500 141.133713 362.577301 342.107605 11.198908 1.000000e+37 1.000000e+37 0.000000
3930530 5880699 3607.779053 48667.308594 39759.976562 448.911652 305.580994 156.868256 9.685253 1.000000e+37 1.000000e+37 0.000000
3930561 5880747 2555.272461 52629.937500 41546.355469 0.169001 -102.028152 247.971771 9.086718 1.000000e+37 1.000000e+37 0.000000
3930562 5880748 3909.266113 49988.914062 40316.308594 435.241608 255.776550 225.945923 9.221465 1.000000e+37 1.000000e+37 0.000000
3930563 5880749 2457.467041 49063.253906 39238.062500 365.640137 298.449310 145.017197 7.095867 1.000000e+37 1.000000e+37 0.000000
3930564 5880750 2315.793213 49413.453125 39494.500000 372.417542 285.310120 126.780502 9.036070 1.000000e+37 1.000000e+37 0.000000
3930567 5880753 2108.583496 48756.007812 39872.105469 381.988586 284.100128 111.725693 8.123709 1.000000e+37 1.000000e+37 0.000000
3930568 5880768 3556.097900 49143.953125 40630.621094 450.858795 327.931702 115.772331 12.040781 1.000000e+37 1.000000e+37 0.000000
3930569 5880781 1820.963135 49373.191406 42033.714844 441.087036 296.280243 71.340645 7.612048 1.000000e+37 1.000000e+37 0.000000
3930570 5880782 2266.530518 49210.882812 41960.527344 418.789490 324.756653 59.836056 5.260205 1.000000e+37 1.000000e+37 0.000000
3930580 5880842 3848.675781 50511.253906 42740.292969 477.970215 351.061707 90.011925 8.242261 1.000000e+37 1.000000e+37 0.000000
3940168 5924561 3049.532471 52966.140625 41868.062500 118.498055 -170.000046 456.254578 13.701360 1.000000e+37 1.000000e+37 0.000000
3940200 5924699 2350.488525 52529.167969 41488.601562 8.478930 -188.783829 226.953232 8.004956 1.000000e+37 1.000000e+37 0.000000
3964879 6027637 4443.947266 52702.734375 40314.320312 -46.477425 -343.519470 347.513458 7.084208 1.000000e+37 1.000000e+37 0.000000
3964881 6027643 4173.107910 51778.734375 40653.546875 60.765007 -222.268158 418.776672 9.055706 1.000000e+37 1.000000e+37 0.000000
3964882 6027644 3827.250488 51523.933594 41769.957031 161.943054 -155.273087 315.597961 9.824466 1.000000e+37 1.000000e+37 0.000000
3964887 6027655 4621.537598 52380.980469 40006.730469 -32.643669 -231.306778 458.093506 9.397552 1.000000e+37 1.000000e+37 0.000000
3964912 6027757 4099.891113 53207.664062 39819.253906 -23.533741 -150.028152 488.026703 7.945050 1.000000e+37 1.000000e+37 0.000000
3964916 6027768 4372.783203 51741.449219 41850.843750 145.975098 -187.573608 536.247437 11.405914 1.000000e+37 1.000000e+37 0.000000
3964927 6027825 3473.996094 52544.925781 40482.796875 59.809467 -129.543411 511.679779 12.760809 1.000000e+37 1.000000e+37 0.000000
3964953 6027930 5209.122070 52302.992188 39796.214844 55.159828 -116.964348 521.807983 6.653374 1.000000e+37 1.000000e+37 0.000000
3965108 6028478 4746.676270 48851.917969 40539.273438 208.507797 524.156250 317.348999 8.321296 1.000000e+37 1.000000e+37 0.000000
3977625 6072331 1634.264648 48961.199219 38542.312500 306.499939 250.192001 239.961411 8.544140 1.000000e+37 1.000000e+37 0.000000
3977626 6072333 1828.863403 49169.460938 38817.015625 267.763031 296.292450 220.332932 8.198296 1.000000e+37 1.000000e+37 0.000000
3977627 6072334 1561.216187 48901.144531 38573.359375 349.556854 283.491425 163.977356 9.839512 1.000000e+37 1.000000e+37 0.000000
3977630 6072337 1883.155273 50444.171875 39358.109375 343.368835 196.475616 240.587906 8.367652 1.000000e+37 1.000000e+37 0.000000
3977631 6072338 648.564819 49955.667969 39379.656250 311.299438 244.630585 195.475418 8.335102 1.000000e+37 1.000000e+37 0.000000
3977695 6072444 5005.035156 48689.292969 40247.105469 411.996124 363.554352 372.434692 10.685155 1.000000e+37 1.000000e+37 0.000000
3977697 6072451 4008.923584 50703.820312 41159.652344 429.124634 249.045288 268.010223 11.228917 1.000000e+37 1.000000e+37 0.000000
3977698 6072453 2974.361816 50389.605469 39455.007812 311.114502 124.293968 378.580444 10.509110 1.000000e+37 1.000000e+37 0.000000
3977699 6072454 2075.726807 50249.492188 37585.183594 294.433075 175.807770 280.232117 6.493572 1.000000e+37 1.000000e+37 0.000000
3977700 6072456 2543.725586 48994.195312 39279.691406 311.901062 234.695312 243.928314 7.552831 1.000000e+37 1.000000e+37 0.000000
3977704 6072461 4504.462891 49756.414062 41077.429688 365.129211 149.565781 344.810638 9.185741 1.000000e+37 1.000000e+37 0.000000
3977705 6072466 4236.185059 51175.964844 42168.882812 413.363770 252.622406 289.551666 6.821229 1.000000e+37 1.000000e+37 0.000000
3977706 6072471 4652.158203 51506.281250 41282.273438 347.040436 151.910172 425.936859 11.607426 1.000000e+37 1.000000e+37 0.000000
3977707 6072472 4588.016602 51192.859375 42118.308594 395.243439 177.345428 393.912048 7.083525 1.000000e+37 1.000000e+37 0.000000
3977708 6072473 4611.729980 51411.812500 42265.125000 424.217377 152.459320 365.676575 9.994413 1.000000e+37 1.000000e+37 0.000000
3977709 6072478 3437.521484 51169.062500 41805.386719 360.255768 228.393295 297.221588 9.801016 1.000000e+37 1.000000e+37 0.000000
3977721 6072509 2506.092529 53147.234375 40289.820312 252.459320 143.213867 402.915436 8.657300 1.000000e+37 1.000000e+37 0.000000
3977722 6072544 1913.868042 50245.488281 37721.625000 302.082031 58.684120 300.375580 9.251341 1.000000e+37 1.000000e+37 0.000000
3977723 6072545 1487.667114 50192.320312 37581.996094 286.197479 147.680420 228.106964 10.788095 1.000000e+37 1.000000e+37 0.000000
3977732 6072573 871.347534 52831.839844 39243.382812 226.414734 141.962357 324.551941 8.083332 1.000000e+37 1.000000e+37 0.000000
3977738 6072596 2144.623047 51638.125000 40771.480469 353.102112 180.313309 280.814453 11.012754 1.000000e+37 1.000000e+37 0.000000
3977741 6072603 2519.400146 52184.070312 41868.203125 363.714233 258.814240 293.656403 13.648289 1.000000e+37 1.000000e+37 0.000000
3977742 6072606 2343.805176 52710.667969 41703.660156 363.411774 265.990845 330.977356 8.092883 1.000000e+37 1.000000e+37 0.000000
3977745 6072623 14.914826 51589.992188 40514.457031 361.304993 218.937286 195.874619 8.788454 1.000000e+37 1.000000e+37 0.000000
4005212 6167456 4649.343262 51234.828125 42137.808594 460.134674 231.499725 299.158356 10.355989 1.000000e+37 1.000000e+37 0.000000
4005223 6167495 4625.269531 51603.417969 41517.238281 420.415009 242.636597 293.016418 11.560923 1.000000e+37 1.000000e+37 0.000000
4005226 6167503 4261.502441 51491.988281 41409.179688 422.906830 221.532806 280.853271 8.532803 1.000000e+37 1.000000e+37 0.000000
4005227 6167504 4667.355469 49275.230469 40440.199219 526.125244 171.381317 256.446991 9.506815 1.000000e+37 1.000000e+37 0.000000
4005228 6167505 4497.770996 48879.343750 39909.308594 485.194946 331.836792 221.906372 10.041654 1.000000e+37 1.000000e+37 0.000000
4005229 6167506 4281.305664 49388.195312 42013.296875 467.197021 347.293701 77.452873 5.802682 1.000000e+37 1.000000e+37 0.000000
4005230 6167516 3970.503906 50339.546875 42251.347656 471.729706 338.337250 99.673706 7.260662 1.000000e+37 1.000000e+37 0.000000
4005298 6167635 428.506805 52373.429688 40316.890625 361.662048 286.753571 173.747467 10.664917 1.000000e+37 1.000000e+37 0.000000
4005301 6167642 218.852051 50567.820312 39040.628906 323.027039 265.180359 143.340729 9.350839 1.000000e+37 1.000000e+37 0.000000
4005302 6167655 2311.519287 51345.328125 41452.097656 422.815277 335.223419 152.006729 6.503086 1.000000e+37 1.000000e+37 0.000000
4005303 6167669 2256.229004 52265.214844 41981.125000 435.130035 379.851654 121.783478 5.699020 1.000000e+37 1.000000e+37 0.000000
4015175 6214853 3206.113525 52880.578125 41535.957031 102.898720 -207.363831 350.604126 11.124642 1.000000e+37 1.000000e+37 0.000000
4015177 6214857 3035.526123 52941.683594 41995.156250 118.905350 -153.817688 450.849243 11.109023 1.000000e+37 1.000000e+37 0.000000
4015180 6214869 1778.425293 52775.992188 41664.472656 81.948479 -157.292419 220.257050 11.485539 1.000000e+37 1.000000e+37 0.000000
4041555 6326174 4905.211426 50836.320312 41817.699219 169.759201 -330.601532 462.268585 8.923934 1.000000e+37 1.000000e+37 0.000000
4041556 6326175 2988.405518 52535.578125 41268.070312 32.413822 -214.213745 454.001068 9.006631 1.000000e+37 1.000000e+37 0.000000
4041557 6326176 4427.868652 51079.496094 41650.449219 116.438087 -344.521576 319.137421 8.128056 1.000000e+37 1.000000e+37 0.000000
4041560 6326179 3936.096436 52414.785156 40483.894531 -28.737600 -295.868652 353.532928 10.236362 1.000000e+37 1.000000e+37 0.000000
4041561 6326181 3845.532227 52804.300781 40358.535156 -36.115593 -371.178741 383.606140 9.212201 1.000000e+37 1.000000e+37 0.000000
4041563 6326185 4434.607910 51618.503906 40698.542969 24.656235 -245.285294 461.688171 7.987291 1.000000e+37 1.000000e+37 0.000000
4041585 6326289 3471.018066 52965.441406 40731.585938 83.520172 -187.755112 468.309052 9.629898 1.000000e+37 1.000000e+37 0.000000
4041597 6326335 4047.310547 53117.886719 40751.550781 126.234497 -195.951874 445.683563 6.412519 1.000000e+37 1.000000e+37 0.000000
4041612 6326395 3528.257324 53172.992188 41548.433594 127.742538 -72.960617 588.438721 9.741902 1.000000e+37 1.000000e+37 0.000000
4041629 6326489 4748.895996 51877.539062 41917.035156 106.045456 -166.606110 601.180298 7.435922 1.000000e+37 1.000000e+37 0.000000
4041660 6326576 3642.122070 52873.832031 40498.808594 95.189613 -108.968391 499.567566 9.785108 1.000000e+37 1.000000e+37 0.000000
4054985 6373977 1308.518066 49131.812500 38266.816406 310.471130 220.466537 203.212708 7.986310 1.000000e+37 1.000000e+37 0.000000
4054988 6373982 2518.645752 48371.785156 38533.925781 318.252472 224.289398 198.931396 8.903485 1.000000e+37 1.000000e+37 0.000000
4054989 6373984 253.221237 51080.492188 40103.621094 266.372314 267.826263 164.213577 8.804442 1.000000e+37 1.000000e+37 0.000000
4054990 6373985 73.270485 51270.781250 40163.718750 302.082092 234.870224 271.526825 6.745808 1.000000e+37 1.000000e+37 0.000000
4054991 6373986 616.133728 50643.757812 39963.781250 316.849976 241.476501 175.642868 8.345874 1.000000e+37 1.000000e+37 0.000000
4054992 6373987 332.451874 50032.269531 39151.875000 319.857819 232.333344 204.300751 10.575033 1.000000e+37 1.000000e+37 0.000000
4055054 6374099 2170.914307 50222.472656 38806.777344 257.669739 114.925262 281.527100 7.530751 1.000000e+37 1.000000e+37 0.000000
4055055 6374100 3042.685059 49446.238281 39921.949219 374.123932 241.913071 229.229950 8.811982 1.000000e+37 1.000000e+37 0.000000
4055056 6374101 2706.575439 50491.839844 39515.167969 234.408737 139.082199 308.704498 9.486335 1.000000e+37 1.000000e+37 0.000000
4055057 6374104 3824.024414 50504.527344 40899.761719 418.323242 284.222900 235.748550 8.657480 1.000000e+37 1.000000e+37 0.000000
4055058 6374105 4893.634277 48643.871094 40608.925781 567.472229 342.252014 346.900024 9.655041 1.000000e+37 1.000000e+37 0.000000
4055059 6374112 3310.893066 49839.898438 39745.535156 324.295258 247.871017 278.146973 9.647302 1.000000e+37 1.000000e+37 0.000000
4055060 6374115 2674.671875 50675.449219 40001.398438 324.390198 134.974930 302.121979 10.723145 1.000000e+37 1.000000e+37 0.000000
4055061 6374116 2834.117920 50481.214844 39252.003906 345.444519 200.194077 322.418060 10.193937 1.000000e+37 1.000000e+37 0.000000
4055062 6374117 2593.265625 50394.078125 39183.332031 365.175812 202.132309 280.202362 8.109485 1.000000e+37 1.000000e+37 0.000000
4055066 6374126 3770.488281 48708.820312 38192.324219 261.541412 167.600021 244.906662 8.716919 1.000000e+37 1.000000e+37 0.000000
4055069 6374129 4619.770020 49499.746094 40890.042969 359.524261 129.736481 378.478729 9.696684 1.000000e+37 1.000000e+37 0.000000
4055070 6374133 3658.898682 49999.968750 40326.320312 320.969604 231.134476 310.521637 8.303534 1.000000e+37 1.000000e+37 0.000000
4055072 6374141 5089.985352 49840.765625 41508.238281 437.788086 163.394974 296.615173 10.514046 1.000000e+37 1.000000e+37 0.000000
4055081 6374172 4473.351562 52152.460938 40354.691406 288.385345 139.342987 422.402496 7.630352 1.000000e+37 1.000000e+37 0.000000
4055082 6374176 3319.769531 49706.800781 37891.214844 212.352020 110.977974 283.521088 8.606112 1.000000e+37 1.000000e+37 0.000000
4055084 6374210 5237.487793 51633.722656 41473.546875 369.599762 145.454605 466.962555 8.078469 1.000000e+37 1.000000e+37 0.000000
4055085 6374211 2175.578125 50172.796875 38058.007812 231.507874 121.695274 189.346817 7.472558 1.000000e+37 1.000000e+37 0.000000
4055086 6374213 2146.381348 50107.796875 37684.574219 276.148804 93.632439 337.501648 10.074725 1.000000e+37 1.000000e+37 0.000000
4055087 6374214 2495.396973 50259.605469 39384.546875 322.114410 161.481491 337.302246 11.105270 1.000000e+37 1.000000e+37 0.000000
4055088 6374216 2094.561035 51067.023438 39786.867188 304.230896 170.382172 307.679108 10.430226 1.000000e+37 1.000000e+37 0.000000
4055089 6374218 997.393372 51119.109375 37919.808594 267.759521 135.479187 268.609924 6.596088 1.000000e+37 1.000000e+37 0.000000
4055095 6374249 1311.189453 52007.949219 37928.367188 211.437317 88.799919 293.038025 6.566590 1.000000e+37 1.000000e+37 0.000000
4055096 6374260 1792.098755 53187.718750 40849.054688 264.347015 197.307312 377.128082 8.947960 1.000000e+37 1.000000e+37 0.000000
4055099 6374288 2494.271729 52404.183594 41300.746094 357.342926 227.901367 323.330231 6.438188 1.000000e+37 1.000000e+37 0.000000
4055101 6374293 1008.753296 51389.730469 39699.957031 326.106567 200.921356 243.574677 7.009030 1.000000e+37 1.000000e+37 0.000000
4055104 6374301 133.501984 51705.246094 39913.570312 307.847229 196.816696 256.500916 6.240319 1.000000e+37 1.000000e+37 0.000000
4055105 6374305 402.652435 51998.671875 40880.351562 340.437683 301.578735 184.220139 10.130829 1.000000e+37 1.000000e+37 0.000000
4055177 6374485 3377.788574 52426.238281 37964.246094 204.422089 70.845299 351.511871 9.868673 1.000000e+37 1.000000e+37 0.000000
4055178 6374486 3187.363037 51158.171875 37408.093750 183.965195 55.509346 321.351257 10.144582 1.000000e+37 1.000000e+37 0.000000
4083343 6475988 3230.039062 52751.984375 41894.832031 145.938446 -202.381012 458.369049 13.182511 1.000000e+37 1.000000e+37 0.000000
4083476 6476755 2254.178223 52713.480469 41905.355469 129.294830 -126.555328 181.700348 7.771642 1.000000e+37 1.000000e+37 0.000000
4083477 6476756 4535.921387 51400.617188 41766.054688 437.863953 267.574097 262.061890 7.724388 1.000000e+37 1.000000e+37 0.000000
4083478 6476760 3892.020996 50432.070312 40805.898438 372.152039 277.627136 216.434448 9.943804 1.000000e+37 1.000000e+37 0.000000
4083479 6476761 4282.254395 49822.468750 40360.347656 448.143250 231.398071 238.663513 10.307289 1.000000e+37 1.000000e+37 0.000000
4083482 6476817 5454.004883 49814.128906 40951.949219 290.342407 363.444733 300.149841 8.939480 1.000000e+37 1.000000e+37 0.000000
4083501 6476849 2956.105957 47758.488281 39701.429688 401.878571 272.262024 147.283356 8.599768 1.000000e+37 1.000000e+37 0.000000
4083532 6476891 2416.133545 51275.152344 40353.085938 417.315247 261.293152 182.005020 10.459248 1.000000e+37 1.000000e+37 0.000000
4083536 6476895 2620.385010 47996.523438 40213.937500 393.246490 278.520874 104.713478 8.479460 1.000000e+37 1.000000e+37 0.000000
4083538 6476916 1773.441162 49728.710938 41756.218750 429.740936 294.703979 96.736519 7.643985 1.000000e+37 1.000000e+37 0.000000
4083539 6476923 2238.810059 51452.308594 41857.023438 433.448334 340.464386 107.915138 6.477811 1.000000e+37 1.000000e+37 0.000000
4083547 6477006 3803.666016 50490.101562 42703.683594 477.630829 348.976990 91.924309 6.122420 1.000000e+37 1.000000e+37 0.000000
4121520 6648763 3636.846191 52676.875000 40239.898438 11.455585 -157.789139 515.475342 8.870724 1.000000e+37 1.000000e+37 0.000000
4121523 6648770 3824.081299 52542.269531 39905.742188 -13.301681 -250.930222 427.533569 10.848914 1.000000e+37 1.000000e+37 0.000000
4121552 6648894 4429.648438 51906.601562 41489.214844 257.880066 -60.734043 364.657898 7.059535 1.000000e+37 1.000000e+37 0.000000
4121553 6648896 3336.482178 53496.621094 39824.605469 43.108204 -139.433197 448.911743 8.927820 1.000000e+37 1.000000e+37 0.000000
4121558 6648910 3520.576416 53520.390625 40413.234375 99.098534 -175.345978 446.141632 10.156528 1.000000e+37 1.000000e+37 0.000000
4121563 6648960 3733.152100 52699.343750 40375.324219 92.659859 -49.293945 483.804749 10.558646 1.000000e+37 1.000000e+37 0.000000
4121566 6648967 3585.130371 51779.222656 42131.816406 441.145355 244.043625 291.774231 10.439951 1.000000e+37 1.000000e+37 0.000000
4121567 6648968 4663.887695 51010.398438 41818.875000 261.911011 -168.643890 433.731995 6.888135 1.000000e+37 1.000000e+37 0.000000
4121568 6648970 1856.004761 52851.175781 41288.046875 106.323677 -226.901718 257.827362 9.671640 1.000000e+37 1.000000e+37 0.000000
4121620 6649173 3951.942871 52705.531250 40672.988281 105.441978 -112.061844 519.340759 10.274403 1.000000e+37 1.000000e+37 0.000000
