#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3902851 5789178 48545.074219 42326.917969 30691.449219 6.563377 42.347706 -163.933929 9.345598 1.000000e+37 1.000000e+37 0.000000
3902855 5789182 49338.566406 37421.406250 28643.750000 91.261314 -94.424309 -221.194092 8.857564 1.000000e+37 1.000000e+37 0.000000
3902857 5789184 49678.097656 38933.433594 29778.626953 -62.455605 -23.426109 -215.148361 8.049200 1.000000e+37 1.000000e+37 0.000000
3902877 5789205 49970.183594 39385.984375 30476.082031 -56.657028 -8.611809 -201.204956 6.981115 1.000000e+37 1.000000e+37 0.000000
3902878 5789206 49463.085938 38576.386719 28641.691406 -41.656895 -98.334679 -130.917877 10.652266 1.000000e+37 1.000000e+37 0.000000
3902880 5789210 50988.738281 38651.796875 28239.142578 -42.379799 -97.232864 -200.524399 10.585452 1.000000e+37 1.000000e+37 0.000000
3902891 5789227 51730.429688 37854.949219 29187.224609 -88.712585 -52.921471 -190.403290 9.519165 1.000000e+37 1.000000e+37 0.000000
3975423 6065849 47107.179688 40953.789062 28872.621094 35.717220 -25.141081 -7.391319 8.410015 1.000000e+37 1.000000e+37 0.000000
3975579 6066157 46949.738281 39115.101562 28242.759766 51.270386 -43.233185 47.857765 11.085220 1.000000e+37 1.000000e+37 0.000000
3976045 6067843 51233.027344 39376.417969 28200.160156 -23.029100 -62.607990 -140.010986 8.870146 1.000000e+37 1.000000e+37 0.000000
3976054 6067902 49553.769531 38934.101562 29323.460938 11.645364 -49.206238 -94.757088 5.764091 1.000000e+37 1.000000e+37 0.000000
3976055 6067903 49986.113281 41971.070312 29511.798828 -13.141335 14.002194 -120.472931 11.040242 1.000000e+37 1.000000e+37 0.000000
3976056 6067904 51175.730469 37816.382812 28198.796875 0.766624 -107.075363 -131.042007 5.856916 1.000000e+37 1.000000e+37 0.000000
3976057 6067905 50044.148438 38844.476562 29316.921875 -48.751038 -77.475197 -125.787254 9.280240 1.000000e+37 1.000000e+37 0.000000
3976058 6067906 49442.183594 39318.500000 30055.050781 -11.585133 -5.253324 -133.517975 11.998891 1.000000e+37 1.000000e+37 0.000000
3976059 6067907 48911.234375 42324.339844 30753.285156 -16.815796 -12.472643 -125.514458 9.341977 1.000000e+37 1.000000e+37 0.000000
3976061 6067911 49060.750000 42368.019531 30547.109375 -80.322510 36.472488 -128.428513 6.414550 1.000000e+37 1.000000e+37 0.000000
3976062 6067912 48642.156250 41620.207031 30131.095703 56.715305 2.238032 -42.741062 6.994889 1.000000e+37 1.000000e+37 0.000000
3976063 6067913 49748.761719 38398.781250 29695.021484 29.729290 -76.409538 -135.003723 8.528942 1.000000e+37 1.000000e+37 0.000000
3976064 6067914 49397.679688 39967.285156 29819.689453 -68.000648 14.715572 -158.853699 6.183265 1.000000e+37 1.000000e+37 0.000000
3976065 6067916 48043.886719 39847.164062 30324.160156 48.899437 -26.479696 -86.661789 8.412106 1.000000e+37 1.000000e+37 0.000000
3976069 6067926 49644.839844 37462.792969 29522.830078 119.644012 -140.071594 -58.747719 7.782101 1.000000e+37 1.000000e+37 0.000000
3976070 6067929 47834.324219 41082.597656 28878.914062 40.881569 11.804346 -33.225857 7.995622 1.000000e+37 1.000000e+37 0.000000
3976114 6068003 47959.714844 37597.609375 30428.285156 9.133442 -75.503319 -142.138260 7.800998 1.000000e+37 1.000000e+37 0.000000
3976115 6068004 48700.878906 41714.582031 30460.181641 10.464064 43.113808 -132.729568 7.579064 1.000000e+37 1.000000e+37 0.000000
3976116 6068005 48069.667969 41360.046875 31218.996094 -23.340677 20.263897 -129.120834 9.438029 1.000000e+37 1.000000e+37 0.000000
3976117 6068006 49610.062500 41247.781250 29926.115234 -42.860554 -1.567411 -151.173233 8.685913 1.000000e+37 1.000000e+37 0.000000
3976119 6068009 49450.269531 38041.000000 28524.761719 38.667435 -122.011765 -168.718170 7.714341 1.000000e+37 1.000000e+37 0.000000
3976132 6068025 51222.101562 40461.355469 31503.535156 -38.776646 4.115133 -159.281647 5.043350 1.000000e+37 1.000000e+37 0.000000
3976133 6068026 50562.910156 40120.910156 30867.138672 -37.123413 3.342639 -165.670532 5.761400 1.000000e+37 1.000000e+37 0.000000
3976138 6068032 51773.281250 39503.179688 30205.996094 -34.489536 -14.727674 -176.180618 8.354889 1.000000e+37 1.000000e+37 0.000000
3976139 6068034 50415.812500 38539.066406 28270.080078 -36.700970 -91.938637 -175.424881 7.799212 1.000000e+37 1.000000e+37 0.000000
3976140 6068035 50612.273438 42243.125000 30173.072266 -28.208208 45.459145 -150.358749 12.418869 1.000000e+37 1.000000e+37 0.000000
4052676 6367057 47363.261719 40474.281250 28775.037109 27.336679 -24.786722 5.626954 7.270914 1.000000e+37 1.000000e+37 0.000000
4052680 6367062 46911.683594 38764.621094 29315.402344 41.813080 -14.821917 -3.437539 9.892455 1.000000e+37 1.000000e+37 0.000000
4052681 6367063 48187.000000 37128.140625 29383.484375 86.078148 -104.646873 -18.996082 9.641093 1.000000e+37 1.000000e+37 0.000000
4053228 6368854 49863.820312 38117.777344 28315.531250 89.904335 -116.813637 50.464638 8.676020 1.000000e+37 1.000000e+37 0.000000
4053314 6369200 51343.339844 38633.671875 28227.748047 -70.073425 -87.927505 -164.654160 10.896121 1.000000e+37 1.000000e+37 0.000000
4053318 6369217 51014.957031 42141.367188 28847.251953 -8.947834 39.903694 -153.548935 9.675464 1.000000e+37 1.000000e+37 0.000000
4053319 6369218 50574.941406 41324.976562 28672.921875 -7.400544 1.972780 -132.635666 8.509698 1.000000e+37 1.000000e+37 0.000000
4053320 6369220 50368.226562 38582.433594 28489.388672 -9.993183 -108.965721 -95.417351 11.033915 1.000000e+37 1.000000e+37 0.000000
4053329 6369272 51348.070312 41422.859375 28275.724609 24.513884 12.108910 -131.371597 9.426548 1.000000e+37 1.000000e+37 0.000000
4053331 6369275 50015.164062 41039.992188 29883.140625 7.364031 -24.170464 -88.105324 11.977912 1.000000e+37 1.000000e+37 0.000000
4053332 6369276 49727.863281 39373.664062 29894.070312 54.907501 0.206477 -134.300232 7.913658 1.000000e+37 1.000000e+37 0.000000
4053333 6369278 49589.882812 39840.218750 29828.257812 -32.346775 13.080085 -142.961151 7.691507 1.000000e+37 1.000000e+37 0.000000
4053334 6369279 49957.128906 37867.890625 29425.853516 123.595306 -110.956879 -120.533188 7.641347 1.000000e+37 1.000000e+37 0.000000
4053335 6369281 48723.546875 41896.742188 30866.669922 48.745087 28.920033 -133.972641 8.587626 1.000000e+37 1.000000e+37 0.000000
4053336 6369283 50201.128906 36904.984375 29372.570312 135.342697 -139.258469 -142.545288 9.929777 1.000000e+37 1.000000e+37 0.000000
4053340 6369294 50557.851562 38432.433594 29257.361328 23.610466 -114.929871 -52.132648 8.790768 1.000000e+37 1.000000e+37 0.000000
4053342 6369297 48592.031250 41812.414062 28071.447266 69.743843 25.066210 -11.907835 8.105824 1.000000e+37 1.000000e+37 0.000000
4053414 6369399 48304.867188 41690.468750 31100.914062 43.336208 8.942613 -98.593201 10.264037 1.000000e+37 1.000000e+37 0.000000
4053415 6369400 48911.679688 41466.988281 30663.259766 25.019594 26.750145 -137.015289 7.171613 1.000000e+37 1.000000e+37 0.000000
4053417 6369402 48250.031250 41166.765625 31115.328125 -6.652616 18.763401 -133.378677 7.463520 1.000000e+37 1.000000e+37 0.000000
4053418 6369403 48694.957031 41996.910156 30485.419922 14.529045 49.879040 -77.373123 10.562400 1.000000e+37 1.000000e+37 0.000000
4053419 6369404 48649.859375 37296.929688 29310.535156 21.859293 -69.176659 -213.673813 6.188206 1.000000e+37 1.000000e+37 0.000000
4053420 6369405 49611.785156 37280.632812 28012.302734 79.190315 -183.449066 -225.418503 10.493558 1.000000e+37 1.000000e+37 0.000000
4053427 6369416 48478.722656 39807.371094 30776.820312 -25.325899 2.388571 -178.271225 10.036697 1.000000e+37 1.000000e+37 0.000000
4053451 6369440 50841.660156 38001.726562 30300.660156 -54.291927 -47.358829 -206.904709 10.792583 1.000000e+37 1.000000e+37 0.000000
4053456 6369449 50656.503906 42286.699219 30169.253906 -26.904934 41.223999 -151.351608 9.601645 1.000000e+37 1.000000e+37 0.000000
4133032 6693414 46731.437500 39290.082031 29123.384766 2.540981 -63.611347 24.456978 8.194314 1.000000e+37 1.000000e+37 0.000000
4133033 6693415 47281.613281 40005.343750 28489.240234 45.164387 -21.293739 25.270430 7.190569 1.000000e+37 1.000000e+37 0.000000
4133034 6693416 47307.695312 37950.921875 29442.355469 52.617355 -37.679577 23.922163 7.515038 1.000000e+37 1.000000e+37 0.000000
4133036 6693447 47631.085938 37833.906250 29277.728516 48.867737 -72.474258 -23.500723 6.857986 1.000000e+37 1.000000e+37 0.000000
4133184 6693769 47621.933594 41219.761719 27814.064453 55.921574 5.392241 9.806116 7.442711 1.000000e+37 1.000000e+37 0.000000
4133602 6695416 48528.992188 41426.910156 27613.269531 67.483139 26.212391 11.624844 9.611543 1.000000e+37 1.000000e+37 0.000000
4133603 6695417 48812.867188 41117.011719 27856.720703 56.892357 11.151850 -11.439069 7.732296 1.000000e+37 1.000000e+37 0.000000
4133614 6695469 48860.046875 37681.210938 27821.154297 87.831161 -101.214180 74.521225 9.237762 1.000000e+37 1.000000e+37 0.000000
4133687 6695839 51966.777344 39614.121094 28092.873047 -28.645996 -35.287109 -170.366257 7.650019 1.000000e+37 1.000000e+37 0.000000
4133690 6695854 51615.152344 39785.500000 27712.023438 40.239262 -42.034443 -99.602562 8.773827 1.000000e+37 1.000000e+37 0.000000
4133701 6695910 51030.292969 40192.781250 28906.808594 -2.227658 -37.303513 -111.796440 10.017639 1.000000e+37 1.000000e+37 0.000000
4133702 6695911 49741.941406 39373.609375 29779.001953 -74.574753 -34.885048 -116.628166 9.012375 1.000000e+37 1.000000e+37 0.000000
4133704 6695919 49855.585938 37445.039062 29307.632812 66.319153 -160.137817 -163.647476 10.813279 1.000000e+37 1.000000e+37 0.000000
4133705 6695920 48486.894531 40079.738281 30153.712891 69.201714 -51.015347 -36.890900 9.860608 1.000000e+37 1.000000e+37 0.000000
4133706 6695921 49500.363281 39515.539062 29756.781250 3.120805 -75.525200 -213.918243 9.773335 1.000000e+37 1.000000e+37 0.000000
4133707 6695922 50143.652344 37004.878906 29056.669922 111.353745 -212.145554 -164.100525 8.277814 1.000000e+37 1.000000e+37 0.000000
4133712 6695934 48816.984375 38348.449219 29719.921875 90.218384 -83.906128 -47.829716 6.697857 1.000000e+37 1.000000e+37 0.000000
4133713 6695935 48018.738281 38712.335938 29571.333984 54.745331 -66.875732 -35.948170 9.521164 1.000000e+37 1.000000e+37 0.000000
4133714 6695936 48980.191406 38802.300781 29914.490234 91.287827 -62.912228 -55.461575 9.887132 1.000000e+37 1.000000e+37 0.000000
4133777 6696042 48783.277344 38707.722656 29942.214844 45.831081 -37.763851 -162.151443 8.137590 1.000000e+37 1.000000e+37 0.000000
4133778 6696043 49607.988281 37906.378906 29043.173828 -19.972723 -115.146545 -154.117432 11.913627 1.000000e+37 1.000000e+37 0.000000
4133781 6696050 48229.707031 41359.570312 31345.337891 -9.190233 18.816818 -122.823647 9.842566 1.000000e+37 1.000000e+37 0.000000
4133782 6696051 48088.429688 41507.808594 31460.123047 -15.402409 8.333610 -113.022270 6.628177 1.000000e+37 1.000000e+37 0.000000
4133783 6696052 49059.089844 39935.609375 29541.703125 65.508415 -76.454041 -189.637054 8.285934 1.000000e+37 1.000000e+37 0.000000
4133786 6696057 49959.222656 40979.894531 29420.929688 1.402932 -31.371878 -117.014893 10.605292 1.000000e+37 1.000000e+37 0.000000
4133787 6696059 49375.984375 39696.167969 30671.525391 -48.628941 -3.357669 -200.703690 10.603346 1.000000e+37 1.000000e+37 0.000000
4133788 6696060 49228.148438 38127.582031 30034.574219 -28.700571 -42.012257 -219.388809 8.558295 1.000000e+37 1.000000e+37 0.000000
4133789 6696061 49247.652344 38592.554688 30746.923828 -46.204815 -25.318407 -194.872192 6.957746 1.000000e+37 1.000000e+37 0.000000
4133802 6696077 50859.855469 39963.496094 31262.773438 -34.384911 6.062047 -167.272064 9.149393 1.000000e+37 1.000000e+37 0.000000
4133811 6696090 52082.273438 39008.898438 29067.138672 -52.392010 -25.173185 -180.767075 6.425159 1.000000e+37 1.000000e+37 0.000000
4133814 6696093 50103.070312 38282.707031 28408.830078 -37.306759 -121.458580 -128.234512 9.324228 1.000000e+37 1.000000e+37 0.000000
4216909 7048868 48251.617188 41886.734375 28576.355469 50.539436 12.764726 -33.792881 6.570036 1.000000e+37 1.000000e+37 0.000000
4216910 7048869 46587.179688 39279.726562 29190.148438 10.472439 -65.460342 51.979286 9.276801 1.000000e+37 1.000000e+37 0.000000
4216914 7048874 46791.945312 39475.562500 29169.285156 6.563878 -62.455265 23.168478 5.271960 1.000000e+37 1.000000e+37 0.000000
4216925 7048958 47441.519531 39813.640625 29579.513672 21.067221 -42.300354 -45.401009 6.298268 1.000000e+37 1.000000e+37 0.000000
4216926 7048959 47086.132812 39998.761719 30383.443359 20.977600 -26.669500 -53.429993 9.296108 1.000000e+37 1.000000e+37 0.000000
4217506 7051050 50853.644531 38798.562500 27787.119141 108.064049 -86.847771 27.500629 6.430882 1.000000e+37 1.000000e+37 0.000000
4217509 7051054 49633.968750 36954.046875 28720.417969 0.319918 -250.573822 -151.240570 8.472923 1.000000e+37 1.000000e+37 0.000000
4217590 7051547 51958.496094 39762.132812 28244.173828 -10.697419 -37.181408 -168.649734 10.790693 1.000000e+37 1.000000e+37 0.000000
4217593 7051572 49725.828125 39971.144531 29340.708984 -68.026253 -109.793076 -30.000854 9.129704 1.000000e+37 1.000000e+37 0.000000
4217594 7051575 49869.957031 38931.734375 29048.949219 -55.804649 -54.677265 -186.273132 6.474677 1.000000e+37 1.000000e+37 0.000000
4217600 7051636 49886.980469 37032.496094 29466.070312 20.967096 -189.332886 -125.624527 9.991722 1.000000e+37 1.000000e+37 0.000000
4217601 7051637 50639.933594 38127.949219 29136.316406 19.005562 -129.054337 -62.579918 8.654873 1.000000e+37 1.000000e+37 0.000000
4217604 7051649 49752.152344 39072.906250 29576.675781 58.364342 -22.811541 -137.227646 8.895424 1.000000e+37 1.000000e+37 0.000000
4217605 7051651 49728.613281 39303.996094 30065.117188 28.619104 -13.347633 -132.166306 8.277584 1.000000e+37 1.000000e+37 0.000000
4217609 7051660 47127.582031 40108.816406 29107.201172 16.107126 -39.479660 5.846253 7.704192 1.000000e+37 1.000000e+37 0.000000
4217610 7051662 50010.664062 37255.679688 29573.955078 89.486275 -144.850204 -151.973679 10.151095 1.000000e+37 1.000000e+37 0.000000
4217611 7051663 49817.011719 40985.589844 29167.457031 57.138302 -17.446127 -35.142456 9.761232 1.000000e+37 1.000000e+37 0.000000
4217675 7051780 48843.476562 42216.390625 30544.841797 68.806923 77.019989 -123.324890 7.888923 1.000000e+37 1.000000e+37 0.000000
4217677 7051783 49377.789062 38531.738281 28731.437500 -17.042305 -101.390228 -152.976807 8.676504 1.000000e+37 1.000000e+37 0.000000
4217678 7051784 49682.218750 39209.687500 29268.308594 17.156088 -28.742512 -105.908394 7.091474 1.000000e+37 1.000000e+37 0.000000
4217680 7051786 49372.898438 38633.535156 28758.298828 -25.822727 -90.458580 -154.242996 8.476407 1.000000e+37 1.000000e+37 0.000000
4217681 7051787 49472.835938 39313.449219 30062.240234 -57.303768 1.302898 -225.306488 9.006250 1.000000e+37 1.000000e+37 0.000000
4217692 7051803 48928.289062 41286.554688 32109.884766 -49.866325 30.450153 -138.107269 7.516008 1.000000e+37 1.000000e+37 0.000000
4217705 7051820 49324.562500 37798.046875 28780.169922 7.999864 -175.375992 -103.532890 6.805467 1.000000e+37 1.000000e+37 0.000000
4217708 7051826 50006.808594 39866.816406 29793.087891 -80.420479 -29.555601 -187.340179 8.846452 1.000000e+37 1.000000e+37 0.000000
4304467 7436236 47992.058594 41750.878906 30961.492188 49.626354 -4.217063 -51.113758 9.251333 1.000000e+37 1.000000e+37 0.000000
4304510 7436360 46551.015625 39665.660156 29511.851562 39.435448 -83.825462 -47.492844 7.970439 1.000000e+37 1.000000e+37 0.000000
4304511 7436362 46835.871094 39611.699219 29164.822266 7.271187 -56.717098 26.160969 5.542153 1.000000e+37 1.000000e+37 0.000000
4305137 7438754 48942.277344 41821.605469 27928.187500 70.095604 22.460066 -9.891910 5.584153 1.000000e+37 1.000000e+37 0.000000
4305139 7438757 48736.601562 41061.792969 27822.845703 54.941116 9.334478 -11.344707 7.774627 1.000000e+37 1.000000e+37 0.000000
4305244 7439364 49936.078125 39770.371094 29185.857422 -61.362679 -56.400063 -50.482628 6.928958 1.000000e+37 1.000000e+37 0.000000
4305250 7439418 51032.878906 41168.832031 28488.337891 75.418030 6.729894 -71.997498 9.979345 1.000000e+37 1.000000e+37 0.000000
4305256 7439438 49334.332031 40029.378906 29826.382812 -111.528702 -95.265396 -195.503860 7.490209 1.000000e+37 1.000000e+37 0.000000
4305258 7439443 49281.171875 38973.800781 30025.876953 86.384743 -45.697025 -83.481300 8.900189 1.000000e+37 1.000000e+37 0.000000
4305259 7439454 47784.929688 37762.593750 29286.210938 47.733345 -102.655693 -44.300583 8.260081 1.000000e+37 1.000000e+37 0.000000
4305263 7439463 47151.585938 38500.933594 29272.158203 10.012359 -77.694710 38.820560 8.462067 1.000000e+37 1.000000e+37 0.000000
4305264 7439464 47326.937500 40422.250000 28784.921875 28.745611 -27.341997 4.439655 11.120800 1.000000e+37 1.000000e+37 0.000000
4305266 7439467 49405.929688 38173.976562 29796.441406 107.452812 -83.734383 -69.783577 8.394659 1.000000e+37 1.000000e+37 0.000000
4305267 7439468 50415.648438 40171.898438 29104.039062 46.397873 -48.944862 -33.107216 7.757532 1.000000e+37 1.000000e+37 0.000000
4305268 7439469 50160.148438 42367.550781 28623.496094 74.104759 51.204544 -55.772804 5.903187 1.000000e+37 1.000000e+37 0.000000
4305337 7439587 48080.242188 38311.421875 30577.646484 16.256180 -57.919842 -131.669327 10.549428 1.000000e+37 1.000000e+37 0.000000
4305340 7439593 48424.777344 37645.734375 29825.576172 58.227921 -90.532692 -130.246445 7.317962 1.000000e+37 1.000000e+37 0.000000
4305341 7439594 48655.125000 42172.968750 30523.972656 39.196674 51.782753 -153.511230 7.337699 1.000000e+37 1.000000e+37 0.000000
4305342 7439596 48774.609375 37247.273438 29318.066406 47.410812 -82.918785 -200.925339 10.075314 1.000000e+37 1.000000e+37 0.000000
4305348 7439605 48088.625000 40972.250000 31206.257812 -24.702990 12.165339 -139.668335 10.616505 1.000000e+37 1.000000e+37 0.000000
4305349 7439606 48162.613281 40748.941406 31040.521484 -26.048532 7.754454 -148.218338 8.559729 1.000000e+37 1.000000e+37 0.000000
4305358 7439618 50239.492188 38080.941406 29420.005859 -66.077866 -60.016605 -226.666458 7.465974 1.000000e+37 1.000000e+37 0.000000
4305360 7439623 52199.453125 38594.343750 29626.080078 -47.124672 -28.661898 -193.055908 8.338882 1.000000e+37 1.000000e+37 0.000000
4305361 7439624 50859.257812 38357.750000 27891.316406 -66.530678 -129.567429 -217.835678 8.144274 1.000000e+37 1.000000e+37 0.000000
4305363 7439628 50389.941406 38957.550781 28550.333984 -47.842937 -65.972610 -167.406158 8.860813 1.000000e+37 1.000000e+37 0.000000
