#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3939724 5920086 19415.380859 44331.300781 44869.875000 92.752724 182.837845 441.308624 9.267559 1.000000e+37 1.000000e+37 0.000000
3939725 5920087 19545.406250 44210.578125 43894.394531 97.627754 121.807205 420.224609 9.353538 1.000000e+37 1.000000e+37 0.000000
3939726 5920090 19733.976562 43819.878906 44045.367188 156.473221 204.873718 394.393860 10.002493 1.000000e+37 1.000000e+37 0.000000
3939727 5920092 21290.068359 40733.613281 44122.796875 161.140976 17.257738 365.041595 11.210921 1.000000e+37 1.000000e+37 0.000000
3939732 5920105 19648.691406 45276.531250 46449.605469 247.536331 495.538910 380.487915 6.936359 1.000000e+37 1.000000e+37 0.000000
3939733 5920106 20316.128906 43634.781250 46242.257812 184.920807 334.978455 336.537537 7.645043 1.000000e+37 1.000000e+37 0.000000
3939737 5920115 21353.638672 40915.539062 45272.714844 290.782654 116.819069 216.675095 7.350370 1.000000e+37 1.000000e+37 0.000000
3939738 5920117 20725.439453 42144.324219 45847.257812 239.276154 215.289948 273.516541 4.914808 1.000000e+37 1.000000e+37 0.000000
3939739 5920118 20439.861328 42596.699219 45596.835938 321.016998 311.781799 224.461487 9.383887 1.000000e+37 1.000000e+37 0.000000
3939741 5920120 20391.220703 42131.273438 43983.582031 231.589981 184.227676 302.157623 7.493746 1.000000e+37 1.000000e+37 0.000000
3939759 5920169 18420.943359 44346.914062 46239.046875 321.682037 411.191925 293.933136 10.832935 1.000000e+37 1.000000e+37 0.000000
3939760 5920170 19423.744141 44667.664062 45791.531250 270.495361 387.488953 386.133484 7.742880 1.000000e+37 1.000000e+37 0.000000
3939761 5920171 19725.150391 44825.285156 46145.027344 253.143158 433.116425 387.638947 6.102004 1.000000e+37 1.000000e+37 0.000000
3939800 5920737 18786.123047 44026.359375 46374.640625 296.502716 433.950378 256.484772 10.034193 1.000000e+37 1.000000e+37 0.000000
3939804 5920784 19234.050781 43298.707031 45783.429688 282.972687 361.384827 234.488113 7.902807 1.000000e+37 1.000000e+37 0.000000
3945232 5949079 20261.589844 40476.886719 44383.066406 349.030731 224.960480 168.539825 7.277331 1.000000e+37 1.000000e+37 0.000000
3945234 5949081 20352.958984 41256.960938 45057.492188 339.722931 246.310562 148.348145 9.341076 1.000000e+37 1.000000e+37 0.000000
3945276 5949187 20494.351562 42883.476562 46242.710938 252.457626 410.125977 145.351913 10.437351 1.000000e+37 1.000000e+37 0.000000
3965781 6032093 20467.207031 41324.449219 42515.265625 96.946350 61.795254 338.932556 9.944328 1.000000e+37 1.000000e+37 0.000000
3965782 6032094 19247.201172 43094.585938 42264.917969 11.605988 116.346649 262.622711 7.451835 1.000000e+37 1.000000e+37 0.000000
3965784 6032098 19425.859375 42682.929688 42205.691406 90.945587 86.075294 281.277740 8.461671 1.000000e+37 1.000000e+37 0.000000
3965785 6032099 19006.029297 43477.503906 44087.082031 89.237221 58.233894 413.423737 8.861961 1.000000e+37 1.000000e+37 0.000000
3966142 6033565 21159.691406 45370.828125 44714.808594 -185.648056 -27.556047 552.580017 6.194216 1.000000e+37 1.000000e+37 0.000000
3966163 6033935 19495.998047 43515.898438 44449.164062 114.492241 244.845200 312.275146 8.499165 1.000000e+37 1.000000e+37 0.000000
3966164 6033936 18913.316406 43827.835938 43421.027344 -1.371994 -5.693832 436.837555 8.407202 1.000000e+37 1.000000e+37 0.000000
3966177 6033972 20250.521484 44532.742188 42512.164062 -101.251839 -57.875393 432.830444 9.895855 1.000000e+37 1.000000e+37 0.000000
3966178 6033975 20643.740234 43476.187500 44911.957031 -37.311691 56.236691 484.233032 11.848021 1.000000e+37 1.000000e+37 0.000000
3966179 6033983 20503.492188 43716.546875 45049.996094 -2.159711 28.504675 480.071594 8.664048 1.000000e+37 1.000000e+37 0.000000
3966180 6033984 20651.570312 43128.218750 42928.105469 -114.295769 -80.145477 450.380554 11.171613 1.000000e+37 1.000000e+37 0.000000
3966181 6033985 20624.585938 42870.058594 42582.917969 -96.818222 30.898857 373.447815 8.113623 1.000000e+37 1.000000e+37 0.000000
3966185 6033996 19186.597656 43305.769531 43404.250000 14.590816 115.061165 390.160919 6.867128 1.000000e+37 1.000000e+37 0.000000
3966186 6033997 19075.400391 43347.800781 43883.031250 47.701653 136.134125 392.168304 8.606227 1.000000e+37 1.000000e+37 0.000000
3966224 6034215 22139.630859 41394.269531 44466.457031 -149.469116 -131.182327 412.737091 8.378362 1.000000e+37 1.000000e+37 0.000000
3966226 6034262 22460.349609 44511.628906 44214.960938 -251.895630 -24.049337 476.016266 8.406803 1.000000e+37 1.000000e+37 0.000000
3966229 6034265 21848.628906 44162.109375 43159.578125 -213.380539 -67.999825 449.069977 9.240913 1.000000e+37 1.000000e+37 0.000000
3966230 6034267 21378.589844 43680.042969 45419.636719 -221.442230 -26.603130 487.561340 8.427114 1.000000e+37 1.000000e+37 0.000000
3966232 6034271 21180.656250 43360.835938 45193.199219 -106.818184 19.923618 506.163544 10.025001 1.000000e+37 1.000000e+37 0.000000
3966234 6034279 21370.884766 42792.019531 45600.914062 -189.195221 55.417091 496.774139 11.129866 1.000000e+37 1.000000e+37 0.000000
4014626 6207910 21775.927734 41795.410156 45727.742188 -87.157982 -1.821244 432.886780 9.854052 1.000000e+37 1.000000e+37 0.000000
4014627 6207911 22242.310547 41993.527344 45759.863281 -50.144913 13.807317 433.794586 8.233265 1.000000e+37 1.000000e+37 0.000000
4014628 6207912 21162.320312 44409.957031 45556.359375 -165.828568 1.802973 536.013184 8.985346 1.000000e+37 1.000000e+37 0.000000
4014631 6208017 21332.673828 44729.792969 45982.609375 -241.410553 43.194027 560.071350 12.031277 1.000000e+37 1.000000e+37 0.000000
4014634 6208215 22132.171875 41419.976562 44628.453125 -144.467789 -114.637657 409.885590 8.436236 1.000000e+37 1.000000e+37 0.000000
4014645 6208305 20317.443359 42604.476562 45034.921875 116.287163 193.238113 312.930847 9.357442 1.000000e+37 1.000000e+37 0.000000
4014651 6208328 19729.585938 42909.042969 43550.199219 69.300850 140.153809 317.118652 10.248748 1.000000e+37 1.000000e+37 0.000000
4014653 6208331 19146.302734 45127.414062 46274.238281 93.638725 383.596283 545.450623 8.324521 1.000000e+37 1.000000e+37 0.000000
4014654 6208333 19066.859375 45111.816406 45819.769531 111.376015 292.367249 547.260193 6.878746 1.000000e+37 1.000000e+37 0.000000
4014656 6208335 19914.447266 44208.742188 44982.902344 120.554001 208.780914 365.018677 9.926586 1.000000e+37 1.000000e+37 0.000000
4014657 6208338 19825.953125 43507.988281 44421.171875 53.636768 143.682083 380.202332 10.394769 1.000000e+37 1.000000e+37 0.000000
4014727 6210011 19556.890625 44532.957031 45237.945312 106.310234 127.282936 503.164917 11.697614 1.000000e+37 1.000000e+37 0.000000
4014728 6210013 20131.855469 43778.042969 45019.855469 75.687881 237.095428 349.365601 11.405754 1.000000e+37 1.000000e+37 0.000000
4014729 6210015 19847.445312 43896.792969 44585.234375 239.097656 205.286697 324.325836 7.641757 1.000000e+37 1.000000e+37 0.000000
4014730 6210016 21313.843750 40695.777344 44123.441406 162.334961 17.779821 363.087708 8.140561 1.000000e+37 1.000000e+37 0.000000
4014732 6210023 20920.115234 41718.218750 44593.746094 143.339905 93.063461 311.978546 11.365870 1.000000e+37 1.000000e+37 0.000000
4014733 6210024 19983.917969 44672.867188 45908.273438 68.746002 319.081360 461.812714 8.771856 1.000000e+37 1.000000e+37 0.000000
4014739 6210034 20289.492188 43848.089844 46459.257812 149.476776 367.912262 328.899536 7.093573 1.000000e+37 1.000000e+37 0.000000
4014740 6210041 21120.197266 41896.085938 45325.531250 324.444824 297.128265 182.162231 7.615961 1.000000e+37 1.000000e+37 0.000000
4014741 6210042 20142.332031 43980.132812 45302.636719 205.755234 315.790680 334.838837 7.290861 1.000000e+37 1.000000e+37 0.000000
4014744 6210046 19396.923828 42953.453125 42583.269531 186.240845 170.802795 266.633698 10.171125 1.000000e+37 1.000000e+37 0.000000
4014764 6210095 17803.242188 45047.652344 43874.851562 202.106750 289.660828 330.462860 8.816587 1.000000e+37 1.000000e+37 0.000000
4014765 6210097 18816.023438 42542.281250 42933.308594 241.166061 205.474457 242.890610 10.706769 1.000000e+37 1.000000e+37 0.000000
4014767 6210100 18015.257812 44745.695312 44827.113281 248.280991 327.110016 341.653137 9.114249 1.000000e+37 1.000000e+37 0.000000
4014769 6210108 20436.855469 41932.281250 45433.843750 330.817444 258.781250 230.953583 8.092843 1.000000e+37 1.000000e+37 0.000000
4014820 6210732 19678.750000 43292.156250 46002.835938 297.200226 364.917206 254.656296 9.119323 1.000000e+37 1.000000e+37 0.000000
4014823 6210790 20196.439453 43310.171875 45891.746094 292.739014 343.850586 243.885971 9.768260 1.000000e+37 1.000000e+37 0.000000
4014824 6210791 19991.335938 43953.230469 46816.027344 277.149200 435.264832 270.331696 7.613180 1.000000e+37 1.000000e+37 0.000000
4014827 6210880 20571.750000 44667.812500 46786.773438 158.381058 435.073975 408.283905 9.879446 1.000000e+37 1.000000e+37 0.000000
4014830 6210903 21862.642578 41659.570312 46080.089844 220.539764 211.893967 185.203568 10.631050 1.000000e+37 1.000000e+37 0.000000
4014832 6210922 21584.818359 41903.347656 46040.917969 253.549789 281.162964 137.993912 9.059181 1.000000e+37 1.000000e+37 0.000000
4020596 6240877 19684.298828 42341.335938 46174.656250 318.971832 383.854401 149.384354 7.256104 1.000000e+37 1.000000e+37 0.000000
4020599 6240881 18481.593750 43028.613281 45660.093750 302.050385 353.335968 196.542709 8.441629 1.000000e+37 1.000000e+37 0.000000
4020600 6240882 19848.513672 41789.496094 45413.398438 307.922485 269.181732 197.914719 8.852796 1.000000e+37 1.000000e+37 0.000000
4020654 6241006 21387.511719 41465.453125 44867.886719 307.078125 207.746826 116.474655 12.092805 1.000000e+37 1.000000e+37 0.000000
4020655 6241010 20826.283203 42804.875000 46462.363281 244.695038 390.947083 159.246857 9.897846 1.000000e+37 1.000000e+37 0.000000
4020656 6241011 22006.005859 42397.707031 46278.906250 249.460114 332.643402 164.330261 8.396440 1.000000e+37 1.000000e+37 0.000000
4042470 6330874 19030.242188 43021.167969 41987.468750 -7.803581 103.023170 281.309021 9.316921 1.000000e+37 1.000000e+37 0.000000
4042498 6330999 18194.328125 45490.320312 44973.527344 28.160309 137.768311 536.155396 9.307601 1.000000e+37 1.000000e+37 0.000000
4042810 6332396 21156.460938 45618.285156 45246.187500 -217.032867 27.761034 586.532715 5.229249 1.000000e+37 1.000000e+37 0.000000
4042836 6332787 19300.261719 43177.914062 43014.683594 -27.590580 15.560071 393.035461 9.465505 1.000000e+37 1.000000e+37 0.000000
4042849 6332827 20339.841797 43536.539062 41921.835938 -116.403244 -67.411324 400.104462 9.082443 1.000000e+37 1.000000e+37 0.000000
4042850 6332828 20304.888672 43799.832031 41654.718750 -106.113297 -63.703011 391.131104 8.372068 1.000000e+37 1.000000e+37 0.000000
4042851 6332830 19917.431641 45012.933594 46531.562500 -90.414146 131.614502 645.102661 9.062044 1.000000e+37 1.000000e+37 0.000000
4042853 6332838 20826.287109 43241.925781 43847.312500 -10.080992 48.524853 456.742859 8.750922 1.000000e+37 1.000000e+37 0.000000
4042854 6332839 20806.121094 43657.636719 45202.074219 -13.459519 19.014162 465.574677 7.860347 1.000000e+37 1.000000e+37 0.000000
4042855 6332843 20344.492188 42755.535156 42329.441406 -139.222168 -28.852373 437.927673 8.164355 1.000000e+37 1.000000e+37 0.000000
4042856 6332844 20775.230469 43658.425781 44511.667969 -4.430652 76.479202 451.783264 9.975411 1.000000e+37 1.000000e+37 0.000000
4042857 6332845 19688.689453 43237.687500 44133.039062 -23.729160 67.908562 453.487244 8.018335 1.000000e+37 1.000000e+37 0.000000
4042858 6332847 20733.697266 43639.503906 44227.984375 -99.701393 41.601624 458.791656 9.352284 1.000000e+37 1.000000e+37 0.000000
4042866 6332860 19337.259766 43873.972656 44175.082031 -7.635032 69.454254 457.816010 10.995843 1.000000e+37 1.000000e+37 0.000000
4042907 6333102 21745.183594 42140.531250 42757.636719 -167.456970 -104.800232 399.383881 9.435305 1.000000e+37 1.000000e+37 0.000000
4042909 6333161 22209.826172 44664.300781 44691.878906 -268.035583 -7.534728 497.661560 8.057259 1.000000e+37 1.000000e+37 0.000000
4042912 6333167 21478.515625 42860.769531 43838.433594 -179.497604 -38.900467 440.778320 10.884934 1.000000e+37 1.000000e+37 0.000000
4042913 6333168 21413.003906 43502.671875 45201.531250 -229.326233 -60.838184 538.374268 7.940509 1.000000e+37 1.000000e+37 0.000000
4042914 6333169 21562.369141 45015.765625 44915.464844 -230.071854 1.803394 545.508545 8.407676 1.000000e+37 1.000000e+37 0.000000
4042915 6333176 21411.169922 42851.046875 45545.347656 -202.784378 45.238808 500.744843 10.932890 1.000000e+37 1.000000e+37 0.000000
4042916 6333177 22199.099609 41585.429688 43097.207031 -121.092720 -118.989166 393.571472 9.866449 1.000000e+37 1.000000e+37 0.000000
4093455 6520486 21907.308594 42425.359375 46582.820312 -20.691778 86.744720 456.843445 9.069901 1.000000e+37 1.000000e+37 0.000000
4093457 6520494 21191.773438 43235.343750 45750.855469 -101.835388 -14.428167 477.524048 9.527398 1.000000e+37 1.000000e+37 0.000000
4093458 6520495 20731.208984 43685.281250 46669.093750 -105.781143 112.023666 530.626099 7.873072 1.000000e+37 1.000000e+37 0.000000
4093461 6520655 21345.800781 43482.636719 46142.660156 -207.176208 30.954311 494.086578 9.745394 1.000000e+37 1.000000e+37 0.000000
4093469 6520846 21094.527344 44556.859375 46716.421875 -107.728027 192.303009 544.282043 10.791890 1.000000e+37 1.000000e+37 0.000000
4093472 6520917 19785.380859 44279.156250 45815.605469 89.488449 325.989380 395.806946 7.743955 1.000000e+37 1.000000e+37 0.000000
4093479 6520938 19632.837891 42864.210938 43343.671875 225.328491 187.607330 280.816193 7.237891 1.000000e+37 1.000000e+37 0.000000
4093480 6520939 20109.416016 41759.339844 43136.218750 76.626091 95.221291 317.869507 10.608109 1.000000e+37 1.000000e+37 0.000000
4093481 6520949 19318.789062 43817.785156 44160.902344 85.195427 94.301300 428.905212 9.786092 1.000000e+37 1.000000e+37 0.000000
4093484 6520952 20293.416016 44470.347656 46294.476562 -1.913469 197.802795 556.403198 7.431399 1.000000e+37 1.000000e+37 0.000000
4093551 6522805 19517.798828 44128.421875 43926.707031 85.984718 159.528732 399.909332 8.145588 1.000000e+37 1.000000e+37 0.000000
4093552 6522808 19921.673828 44624.503906 45565.097656 141.071457 306.621521 431.732727 8.435234 1.000000e+37 1.000000e+37 0.000000
4093553 6522809 19815.044922 44416.941406 45023.257812 131.550705 198.212555 432.907318 7.267778 1.000000e+37 1.000000e+37 0.000000
4093556 6522815 21227.251953 41242.171875 44208.480469 202.007996 67.810318 256.169464 4.895258 1.000000e+37 1.000000e+37 0.000000
4093557 6522818 19987.505859 45010.832031 46547.644531 165.881332 437.029510 440.423889 9.673437 1.000000e+37 1.000000e+37 0.000000
4093560 6522831 21237.054688 40756.062500 44432.351562 316.382050 96.937881 277.203278 9.808460 1.000000e+37 1.000000e+37 0.000000
4093575 6522873 18036.896484 44741.609375 44583.519531 236.399109 312.406769 339.792297 8.576049 1.000000e+37 1.000000e+37 0.000000
4093576 6522875 17735.037109 43285.156250 42865.605469 223.154846 226.725800 237.737259 8.794037 1.000000e+37 1.000000e+37 0.000000
4093577 6522876 17634.580078 43928.343750 43934.453125 234.652573 275.080475 272.156708 8.147724 1.000000e+37 1.000000e+37 0.000000
4093643 6523635 20164.939453 43168.007812 45995.238281 312.836426 358.536804 252.271591 8.753143 1.000000e+37 1.000000e+37 0.000000
4093644 6523636 20541.109375 43011.972656 45809.210938 266.950104 318.771851 243.430252 8.704605 1.000000e+37 1.000000e+37 0.000000
4093645 6523661 18385.648438 44179.964844 46421.730469 313.880920 445.040619 253.691360 8.087089 1.000000e+37 1.000000e+37 0.000000
4093647 6523723 20204.941406 43148.488281 46942.820312 228.789383 408.809662 221.297913 8.432529 1.000000e+37 1.000000e+37 0.000000
4093648 6523725 20221.255859 43213.808594 46876.949219 237.250092 396.704163 237.160828 7.870173 1.000000e+37 1.000000e+37 0.000000
4093651 6523756 20598.011719 43371.468750 45897.539062 169.276581 294.096161 297.726135 8.694980 1.000000e+37 1.000000e+37 0.000000
4099578 6555971 19761.996094 42986.058594 46755.937500 328.882202 476.996246 166.531052 8.952248 1.000000e+37 1.000000e+37 0.000000
4099585 6555979 21200.476562 41096.046875 44694.312500 395.596497 237.022034 152.327347 9.603287 1.000000e+37 1.000000e+37 0.000000
4099587 6555983 19098.732422 41346.589844 45195.343750 299.145966 313.464661 111.712494 9.445211 1.000000e+37 1.000000e+37 0.000000
4099589 6555985 19794.751953 41387.679688 45031.968750 329.357758 284.888397 159.301666 8.445732 1.000000e+37 1.000000e+37 0.000000
4099591 6555988 18657.228516 42437.027344 45470.000000 290.063873 326.871155 136.949188 7.898094 1.000000e+37 1.000000e+37 0.000000
4099592 6555989 18124.896484 43006.968750 45654.191406 299.900574 356.052307 182.302567 9.312284 1.000000e+37 1.000000e+37 0.000000
4099594 6555991 19780.904297 41698.007812 45360.792969 316.471741 278.799438 183.856766 9.668420 1.000000e+37 1.000000e+37 0.000000
4099643 6556150 21208.333984 41369.316406 44763.398438 344.532227 268.021271 83.101418 9.411484 1.000000e+37 1.000000e+37 0.000000
4099644 6556151 21120.892578 42628.738281 46383.546875 265.407928 358.358002 149.580994 8.199838 1.000000e+37 1.000000e+37 0.000000
4122477 6653951 19287.767578 42892.871094 42999.218750 101.360420 66.259659 376.493073 9.979001 1.000000e+37 1.000000e+37 0.000000
4122478 6653953 19112.853516 43669.351562 43138.566406 138.837524 95.043449 388.535583 9.664386 1.000000e+37 1.000000e+37 0.000000
4122860 6655738 20820.783203 45398.902344 44643.011719 -139.460831 -40.114311 557.308594 5.417634 1.000000e+37 1.000000e+37 0.000000
4122861 6655739 20821.755859 44533.613281 43528.179688 -158.848267 -60.104580 505.013092 11.231936 1.000000e+37 1.000000e+37 0.000000
4122862 6655740 21006.826172 44669.523438 42656.460938 -159.702240 -67.442451 453.370453 8.138340 1.000000e+37 1.000000e+37 0.000000
4122864 6655918 20275.726562 45430.035156 43250.257812 -117.984261 -47.436188 496.815186 7.865465 1.000000e+37 1.000000e+37 0.000000
