#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2494340 1821569 38479.738281 1570.027832 63259.187500 -213.365936 31.741207 69.008194 8.459515 1.000000e+37 1.000000e+37 0.000000
2497058 1825228 35454.503906 74542.812500 64132.664062 -131.228561 107.164040 170.410416 10.448958 1.000000e+37 1.000000e+37 0.000000
2497059 1825229 37050.761719 1272.036377 65142.718750 -244.820312 31.610247 200.717987 12.237127 1.000000e+37 1.000000e+37 0.000000
2500922 1830586 33735.398438 1074.246948 64304.246094 -44.064651 -74.207817 215.015228 15.415323 1.000000e+37 1.000000e+37 0.000000
2500923 1830587 33774.460938 2477.085938 65261.312500 -21.960928 -161.918991 221.593704 13.493452 1.000000e+37 1.000000e+37 0.000000
2514516 1848957 36078.386719 2692.006104 64452.445312 -204.874619 -209.391983 87.041336 13.511496 1.000000e+37 1.000000e+37 0.000000
2514517 1848959 37347.804688 3307.281250 61874.890625 -157.773758 -60.811268 -14.898327 12.981469 1.000000e+37 1.000000e+37 0.000000
2514518 1848960 35623.972656 2300.507568 65345.050781 -101.117851 -64.060898 214.918015 13.478173 1.000000e+37 1.000000e+37 0.000000
2514524 1848966 36863.207031 1883.848999 63642.121094 -17.217253 24.521698 155.317230 7.423004 1.000000e+37 1.000000e+37 0.000000
2514527 1848969 38415.316406 2198.622803 64028.136719 -201.541412 -91.181488 98.585205 12.581102 1.000000e+37 1.000000e+37 0.000000
2514531 1848974 38433.781250 1662.377563 65760.000000 -228.034058 -91.253143 210.550629 11.846409 1.000000e+37 1.000000e+37 0.000000
2521144 1858246 33857.769531 1584.610840 64101.113281 -31.109549 -19.325191 239.870026 11.140206 1.000000e+37 1.000000e+37 0.000000
2521145 1858247 34414.640625 2932.618164 63389.425781 -42.491104 -72.428635 128.782120 11.769325 1.000000e+37 1.000000e+37 0.000000
2534772 1877091 37657.929688 3225.246826 62091.722656 -131.494141 -169.816956 -23.771345 11.699062 1.000000e+37 1.000000e+37 0.000000
2534773 1877092 35292.757812 2131.875244 65133.910156 -120.618202 -155.599518 169.997849 15.407143 1.000000e+37 1.000000e+37 0.000000
2534774 1877093 35541.093750 2118.455322 64635.875000 -55.450420 -182.563614 157.206314 11.655917 1.000000e+37 1.000000e+37 0.000000
2534777 1877096 37762.976562 3248.351562 63941.445312 -148.404190 -201.197418 47.220058 12.745535 1.000000e+37 1.000000e+37 0.000000
2534782 1877103 36777.425781 3322.247803 61460.441406 -60.321022 -23.285023 40.777058 10.860620 1.000000e+37 1.000000e+37 0.000000
2534809 1877136 36820.835938 2904.254639 62460.871094 -95.815544 -26.110113 85.595955 12.235366 1.000000e+37 1.000000e+37 0.000000
2537632 1881109 36590.835938 380.774139 64109.007812 -134.255157 120.834412 176.417053 12.287094 1.000000e+37 1.000000e+37 0.000000
2537633 1881110 36339.781250 456.648407 65424.468750 -252.231918 134.827499 222.196976 13.359396 1.000000e+37 1.000000e+37 0.000000
2541585 1887014 36434.363281 2840.300781 61961.804688 -75.107651 -138.682281 12.729071 12.364788 1.000000e+37 1.000000e+37 0.000000
2541586 1887015 34178.089844 2723.396240 62939.605469 -59.151379 -206.183380 74.968422 11.319777 1.000000e+37 1.000000e+37 0.000000
2541587 1887016 35440.894531 2243.640625 65874.906250 -117.322235 -218.817596 225.094925 11.740239 1.000000e+37 1.000000e+37 0.000000
2555734 1907231 34841.539062 2410.591553 66058.937500 -115.873466 -342.412537 192.121460 12.951401 1.000000e+37 1.000000e+37 0.000000
2555737 1907237 36597.546875 1895.864868 66310.304688 -188.725250 -251.895187 228.296448 9.878024 1.000000e+37 1.000000e+37 0.000000
2555739 1907240 35640.238281 1660.462646 66435.718750 -126.077698 -115.937759 312.949585 10.188581 1.000000e+37 1.000000e+37 0.000000
2555740 1907242 36409.718750 1832.610962 64274.601562 -103.807968 -79.112129 150.297607 10.256536 1.000000e+37 1.000000e+37 0.000000
2555744 1907246 38128.324219 1480.861938 62363.621094 -211.093430 59.981716 42.241127 8.459949 1.000000e+37 1.000000e+37 0.000000
2558598 1911493 35792.640625 74696.226562 65035.710938 -130.242004 150.136780 206.906647 12.767118 1.000000e+37 1.000000e+37 0.000000
2558599 1911494 36345.808594 74810.617188 64013.968750 -139.357254 133.193893 154.194366 11.545118 1.000000e+37 1.000000e+37 0.000000
2562766 1917887 34981.625000 3061.599365 62967.890625 -35.944172 -98.395508 109.224297 11.777933 1.000000e+37 1.000000e+37 0.000000
2562767 1917890 36045.906250 3430.159912 62491.437500 -66.723663 -242.380356 29.006607 11.053867 1.000000e+37 1.000000e+37 0.000000
2562769 1917892 36157.843750 2818.388916 63280.082031 -73.940704 -181.997665 111.906601 9.986771 1.000000e+37 1.000000e+37 0.000000
2577269 1939342 38178.601562 3622.296631 63770.113281 -113.076576 -193.439163 41.173634 11.379389 1.000000e+37 1.000000e+37 0.000000
2577270 1939343 38468.976562 2560.363525 65442.207031 -188.340317 -202.609406 143.193863 13.409386 1.000000e+37 1.000000e+37 0.000000
2577272 1939346 35650.953125 2242.653320 65540.140625 -112.670280 -199.164627 195.353897 13.679612 1.000000e+37 1.000000e+37 0.000000
2577274 1939349 36661.382812 943.320740 65872.632812 -214.572357 8.678601 292.882477 11.999712 1.000000e+37 1.000000e+37 0.000000
2577275 1939350 37524.656250 2594.004395 61490.562500 -95.546463 -19.644169 43.599403 11.554353 1.000000e+37 1.000000e+37 0.000000
2577277 1939352 37837.671875 1425.624634 64635.445312 -212.558853 19.289375 157.645309 12.261742 1.000000e+37 1.000000e+37 0.000000
2580320 1943993 36658.332031 6.857912 63176.675781 -141.798889 102.291687 133.184067 11.268809 1.000000e+37 1.000000e+37 0.000000
2580322 1943995 37059.640625 1062.839478 63729.167969 -116.419174 68.493507 167.443649 12.824874 1.000000e+37 1.000000e+37 0.000000
2580324 1943997 37278.042969 218.145706 65295.207031 -233.413742 139.614029 200.847900 10.545084 1.000000e+37 1.000000e+37 0.000000
2584604 1950972 35181.476562 2354.614502 64865.355469 -52.400238 -107.799706 189.532364 11.878632 1.000000e+37 1.000000e+37 0.000000
2584605 1950973 33907.371094 1617.032715 64521.281250 -90.045044 -45.715935 185.633575 13.980702 1.000000e+37 1.000000e+37 0.000000
2584606 1950974 34031.730469 2358.660400 65261.105469 -59.774200 -108.890205 221.661758 9.435726 1.000000e+37 1.000000e+37 0.000000
2584609 1950977 35127.429688 2318.650146 65036.656250 -62.317978 -121.333534 202.688721 11.245589 1.000000e+37 1.000000e+37 0.000000
2584613 1950985 34415.945312 2793.818848 61672.144531 -68.922287 -179.111008 37.935768 14.459955 1.000000e+37 1.000000e+37 0.000000
2599642 1974510 36945.433594 3384.564453 62094.890625 -113.044624 -169.453201 -18.996323 13.243027 1.000000e+37 1.000000e+37 0.000000
2599643 1974511 36714.453125 3417.494873 61126.886719 -42.618294 -97.608589 24.274765 9.341510 1.000000e+37 1.000000e+37 0.000000
2599645 1974514 36524.023438 1592.699951 64388.597656 -127.178001 -31.210377 167.039490 11.942842 1.000000e+37 1.000000e+37 0.000000
2599646 1974515 37011.519531 1837.454346 63485.261719 -195.434891 46.059978 85.085548 10.791550 1.000000e+37 1.000000e+37 0.000000
2599647 1974516 37576.714844 1691.396973 64907.738281 -203.074646 -100.619072 162.302139 10.556793 1.000000e+37 1.000000e+37 0.000000
2599648 1974517 38293.003906 1440.802246 63460.097656 -209.180054 -54.268147 81.687126 11.279295 1.000000e+37 1.000000e+37 0.000000
2599649 1974518 37883.613281 1971.955444 64185.636719 -203.800812 -98.695534 115.816254 10.487179 1.000000e+37 1.000000e+37 0.000000
2599651 1974520 36426.753906 878.615906 65788.476562 -179.412521 54.493534 266.779083 11.526362 1.000000e+37 1.000000e+37 0.000000
2602652 1979407 38428.343750 926.056274 64640.886719 -207.110626 63.270985 161.679749 12.040260 1.000000e+37 1.000000e+37 0.000000
2607047 1987003 34624.355469 2359.600830 63560.046875 -41.194538 -195.158951 110.512489 10.705181 1.000000e+37 1.000000e+37 0.000000
2622364 2012358 36216.667969 1993.241089 65862.164062 -155.310257 -281.233215 194.071304 9.477222 1.000000e+37 1.000000e+37 0.000000
2622365 2012359 35949.441406 2653.879150 63757.378906 -174.834717 -247.441833 114.662941 11.157454 1.000000e+37 1.000000e+37 0.000000
2622369 2012365 37041.875000 2798.856201 64997.046875 -186.551575 -192.126648 126.117249 14.236882 1.000000e+37 1.000000e+37 0.000000
2622370 2012366 37122.226562 3382.044189 61913.726562 -67.877815 -170.925262 23.278181 14.450821 1.000000e+37 1.000000e+37 0.000000
2622371 2012367 36012.179688 3140.937500 62520.078125 -53.459614 -145.092224 48.754364 12.256780 1.000000e+37 1.000000e+37 0.000000
2622374 2012370 35900.460938 493.790924 65354.300781 -81.932640 42.760586 259.330933 10.589351 1.000000e+37 1.000000e+37 0.000000
2622432 2012444 35731.484375 4432.381348 63369.027344 -79.242722 -247.172897 17.506474 11.600120 1.000000e+37 1.000000e+37 0.000000
2625549 2017691 37276.957031 302.696106 62498.398438 -137.026108 77.836769 100.015793 9.566429 1.000000e+37 1.000000e+37 0.000000
2625550 2017692 35765.570312 74731.085938 65146.828125 -129.416229 152.119980 210.631119 10.561850 1.000000e+37 1.000000e+37 0.000000
2625557 2017699 37553.882812 74523.289062 63497.527344 -179.506622 140.548203 100.530151 10.982586 1.000000e+37 1.000000e+37 0.000000
2630033 2026146 34538.425781 2866.434570 62526.652344 -66.633209 -209.208481 66.248413 12.244448 1.000000e+37 1.000000e+37 0.000000
2645957 2053979 37544.031250 3453.325684 63517.855469 -118.071114 -229.530701 27.249275 13.896232 1.000000e+37 1.000000e+37 0.000000
2645960 2053985 38229.824219 2531.991211 65839.078125 -196.566925 -222.451385 173.202927 11.653128 1.000000e+37 1.000000e+37 0.000000
2645962 2053987 35222.628906 2054.926025 66127.859375 -118.857719 -104.479080 281.283020 8.770974 1.000000e+37 1.000000e+37 0.000000
2645963 2053992 35178.550781 2346.285889 65260.371094 -52.456799 -176.208481 212.793472 8.420752 1.000000e+37 1.000000e+37 0.000000
2645965 2053994 38314.867188 1553.152954 62865.128906 -213.821152 7.825507 63.397522 11.270094 1.000000e+37 1.000000e+37 0.000000
2646013 2054048 35914.050781 4692.085449 62972.675781 -92.529228 -237.757095 45.732677 11.004529 1.000000e+37 1.000000e+37 0.000000
2653600 2069016 34855.394531 2331.810547 63863.445312 -58.255276 -166.259918 141.545319 13.018296 1.000000e+37 1.000000e+37 0.000000
2669793 2099256 36156.601562 2578.731689 62770.750000 -160.168228 -146.736526 54.715874 12.989873 1.000000e+37 1.000000e+37 0.000000
2669794 2099257 35585.265625 2089.127686 64714.675781 -60.948509 -206.119080 135.670044 12.824516 1.000000e+37 1.000000e+37 0.000000
2669798 2099266 36232.179688 1692.188965 64472.371094 -168.009521 -75.271133 155.932800 7.649878 1.000000e+37 1.000000e+37 0.000000
2669800 2099268 36208.265625 1266.103271 65919.484375 -175.741562 -55.883167 246.301010 10.063065 1.000000e+37 1.000000e+37 0.000000
2669801 2099269 37538.277344 1549.224976 62953.796875 -221.005859 7.403120 66.884995 10.549960 1.000000e+37 1.000000e+37 0.000000
2677544 2115605 34816.273438 2703.011230 64798.242188 -78.274559 -303.276001 127.169441 10.781421 1.000000e+37 1.000000e+37 0.000000
2677545 2115606 34771.542969 2470.946533 64930.554688 -75.396339 -296.191193 138.935486 11.476752 1.000000e+37 1.000000e+37 0.000000
2677798 2116012 35112.378906 2142.649658 65075.179688 -71.245041 -34.716206 229.633636 12.861730 1.000000e+37 1.000000e+37 0.000000
2677837 2116064 34070.027344 1208.727051 63349.925781 -87.517998 -15.547149 182.591827 11.576835 1.000000e+37 1.000000e+37 0.000000
2694363 2149146 38181.292969 3561.138916 62528.628906 -153.364761 -172.420990 -19.138819 8.155990 1.000000e+37 1.000000e+37 0.000000
2694369 2149155 35427.140625 2113.491943 65074.152344 -161.419556 -168.004349 145.254776 13.228020 1.000000e+37 1.000000e+37 0.000000
2694371 2149157 36713.609375 1763.329102 63818.828125 -73.167435 -66.358109 103.877426 8.730119 1.000000e+37 1.000000e+37 0.000000
2694372 2149158 37847.703125 1599.355591 62396.753906 -77.161705 18.069284 94.564072 13.476574 1.000000e+37 1.000000e+37 0.000000
2697702 2155911 37171.425781 1216.274414 66053.664062 -241.398743 14.901078 260.762421 9.084512 1.000000e+37 1.000000e+37 0.000000
2702656 2167686 33928.832031 2274.200684 65552.531250 -26.375826 -126.257050 254.184418 11.021557 1.000000e+37 1.000000e+37 0.000000
2719518 2203375 37980.250000 3450.421875 63570.488281 -141.508148 -189.431778 27.344379 11.901533 1.000000e+37 1.000000e+37 0.000000
2719522 2203381 35690.937500 2216.106445 64803.500000 -133.191681 -65.494003 175.199234 8.824768 1.000000e+37 1.000000e+37 0.000000
2719525 2203384 37668.320312 1456.949951 62618.164062 -122.903633 13.810601 141.600464 10.279382 1.000000e+37 1.000000e+37 0.000000
2719526 2203385 36987.285156 949.559387 65339.015625 -241.708420 79.740158 222.447357 11.185324 1.000000e+37 1.000000e+37 0.000000
2723042 2210656 37091.207031 252.184052 62909.964844 -148.794922 75.426842 122.380577 9.862442 1.000000e+37 1.000000e+37 0.000000
2723044 2210658 35144.816406 74674.625000 64289.812500 -132.851944 107.264885 178.404022 11.903591 1.000000e+37 1.000000e+37 0.000000
2728147 2223586 35200.664062 2238.724365 64743.593750 -68.854630 -22.974674 208.584702 11.224362 1.000000e+37 1.000000e+37 0.000000
2728150 2223590 34633.414062 2517.573242 64873.820312 -69.901688 -284.695740 152.885086 11.787309 1.000000e+37 1.000000e+37 0.000000
2728151 2223591 35064.562500 2285.801514 65545.601562 -93.673111 -106.111725 215.149872 10.627995 1.000000e+37 1.000000e+37 0.000000
2745772 2261944 37936.734375 3650.950684 63407.031250 -116.539078 -236.283005 33.179359 10.903496 1.000000e+37 1.000000e+37 0.000000
2745773 2261945 35794.265625 1506.413696 65872.671875 -98.252007 -20.635584 292.266418 9.871066 1.000000e+37 1.000000e+37 0.000000
2745774 2261946 35897.652344 2351.160156 64112.855469 -49.725140 -96.397446 186.171799 7.563203 1.000000e+37 1.000000e+37 0.000000
2745777 2261949 37489.570312 3242.077637 61516.410156 -144.539368 -149.427338 -34.941109 9.073154 1.000000e+37 1.000000e+37 0.000000
2745782 2261955 36306.460938 3479.198486 62033.234375 -91.845032 -101.162651 47.199841 9.356112 1.000000e+37 1.000000e+37 0.000000
2745787 2261962 37793.589844 1301.567871 64091.847656 -219.285080 -13.787924 111.070343 11.032538 1.000000e+37 1.000000e+37 0.000000
2749346 2269705 36609.617188 18.440134 63493.507812 -138.440704 125.708557 150.848328 12.032801 1.000000e+37 1.000000e+37 0.000000
2749350 2269710 36658.554688 1188.993042 66396.750000 -237.977020 20.209332 275.145294 13.111012 1.000000e+37 1.000000e+37 0.000000
2749378 2269757 39067.925781 1273.586670 63294.375000 -210.306030 52.455067 74.211784 11.087805 1.000000e+37 1.000000e+37 0.000000
2754565 2283651 35058.859375 2496.461670 64900.917969 -77.989876 -80.031609 189.050018 11.985115 1.000000e+37 1.000000e+37 0.000000
2754566 2283652 35219.234375 2367.085693 65572.750000 -83.214745 -162.812317 213.900452 12.434285 1.000000e+37 1.000000e+37 0.000000
2754567 2283654 34503.878906 2493.853516 63600.816406 -54.640797 -229.726395 104.251129 11.600327 1.000000e+37 1.000000e+37 0.000000
2754568 2283655 35904.960938 2657.094727 62699.496094 -51.385342 -141.029709 79.401337 12.827582 1.000000e+37 1.000000e+37 0.000000
2772518 2324255 37085.546875 3263.393555 63393.460938 -113.086304 -244.871185 37.335369 10.176857 1.000000e+37 1.000000e+37 0.000000
2772522 2324265 38122.117188 2337.671387 66146.195312 -197.750900 -228.402908 188.271286 11.453196 1.000000e+37 1.000000e+37 0.000000
2772524 2324269 37201.144531 3554.761719 62559.652344 -143.944244 -152.137833 -2.113479 10.087086 1.000000e+37 1.000000e+37 0.000000
2772525 2324270 35442.066406 2456.864014 64215.648438 -87.548500 -186.818756 74.319557 12.596096 1.000000e+37 1.000000e+37 0.000000
2772526 2324271 35842.195312 3010.133301 61957.050781 -78.807419 -138.946457 71.659790 10.930926 1.000000e+37 1.000000e+37 0.000000
2772528 2324277 36420.890625 1141.858887 65552.742188 -86.275429 -2.011522 263.274231 10.934457 1.000000e+37 1.000000e+37 0.000000
2772529 2324278 35779.273438 2816.098145 63597.164062 -102.703911 -89.385963 166.060120 11.473852 1.000000e+37 1.000000e+37 0.000000
2772530 2324279 35944.375000 1776.133911 65503.882812 -150.371185 -78.353462 230.606186 11.833654 1.000000e+37 1.000000e+37 0.000000
2772535 2324285 38720.636719 1567.346191 64106.023438 -211.121185 -46.391140 107.980980 8.841083 1.000000e+37 1.000000e+37 0.000000
2776126 2332608 36060.675781 53.724140 65203.781250 -116.266609 163.257965 219.756088 11.498796 1.000000e+37 1.000000e+37 0.000000
2776129 2332611 37616.015625 74985.828125 64725.792969 -212.519989 169.494049 185.003830 11.639849 1.000000e+37 1.000000e+37 0.000000
2781536 2347598 33909.792969 1657.592041 64543.195312 -10.732569 -62.611000 170.653992 13.458888 1.000000e+37 1.000000e+37 0.000000
2781539 2347603 35183.351562 3181.754639 62636.523438 -59.876278 -243.621414 48.496075 11.334169 1.000000e+37 1.000000e+37 0.000000
2800166 2391025 36400.828125 2643.943115 64370.148438 -147.856491 -272.325165 79.061378 13.251951 1.000000e+37 1.000000e+37 0.000000
2800168 2391029 38168.203125 3574.262939 62469.093750 -117.340523 -156.301926 6.600750 10.145485 1.000000e+37 1.000000e+37 0.000000
2800171 2391037 37729.714844 2990.646240 64702.738281 -172.603485 -169.524155 111.027191 9.659596 1.000000e+37 1.000000e+37 0.000000
2800172 2391038 38385.886719 2779.472168 65373.250000 -186.170578 -199.690491 136.039032 8.816960 1.000000e+37 1.000000e+37 0.000000
2800173 2391039 35399.078125 1830.084839 65551.257812 -148.968842 -179.182022 201.898834 10.737084 1.000000e+37 1.000000e+37 0.000000
2800174 2391043 36771.218750 1774.609253 64436.105469 -128.289108 -41.544434 160.828445 9.780996 1.000000e+37 1.000000e+37 0.000000
2800175 2391044 37750.054688 2422.977295 61319.609375 -81.982208 -24.789513 33.030617 11.852241 1.000000e+37 1.000000e+37 0.000000
2800176 2391045 37228.070312 2317.461914 65179.152344 -195.977432 -139.412949 170.137390 12.246798 1.000000e+37 1.000000e+37 0.000000
2800177 2391046 37976.558594 1289.889771 63179.183594 -208.566422 -14.652615 84.066620 11.878389 1.000000e+37 1.000000e+37 0.000000
2800178 2391047 38421.132812 1520.144165 61976.066406 -219.605804 20.191790 8.052834 11.938094 1.000000e+37 1.000000e+37 0.000000
2800179 2391048 37966.335938 1361.979736 64781.406250 -227.595291 -13.438868 175.175323 11.326139 1.000000e+37 1.000000e+37 0.000000
2800180 2391049 38011.773438 1342.882812 64095.375000 -222.400467 0.786457 114.565643 10.593853 1.000000e+37 1.000000e+37 0.000000
2800183 2391052 38634.214844 1587.302612 63767.871094 -219.020950 25.944872 98.512527 12.705282 1.000000e+37 1.000000e+37 0.000000
