#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2773425 2325410 73600.085938 30873.160156 69585.554688 171.184799 146.079147 125.519150 10.763801 1.000000e+37 1.000000e+37 0.000000
2773471 2325463 71951.070312 30982.228516 68046.968750 193.158401 147.705780 157.372742 12.303850 1.000000e+37 1.000000e+37 0.000000
2773712 2325838 71570.875000 32803.492188 67189.539062 227.830566 65.598198 128.954117 12.205711 1.000000e+37 1.000000e+37 0.000000
2773748 2325878 73303.562500 33899.812500 66576.546875 214.790573 -150.575745 -94.937294 12.004010 1.000000e+37 1.000000e+37 0.000000
2773769 2325910 72655.046875 33636.652344 66694.890625 345.124969 56.979858 100.912079 12.069908 1.000000e+37 1.000000e+37 0.000000
2773791 2325951 542.707703 33881.871094 68239.671875 184.514145 -70.768478 61.535191 8.821198 1.000000e+37 1.000000e+37 0.000000
2773792 2325952 74622.398438 33651.726562 68800.492188 263.094635 -15.082356 32.031937 7.913808 1.000000e+37 1.000000e+37 0.000000
2773802 2325964 78.484573 32462.140625 67331.945312 114.420479 104.627373 -70.514366 10.791198 1.000000e+37 1.000000e+37 0.000000
2773811 2325973 74594.632812 31992.152344 67671.640625 255.374603 44.159267 3.737417 11.847483 1.000000e+37 1.000000e+37 0.000000
2773815 2325978 71705.859375 32039.822266 69710.960938 181.255615 -0.483058 165.002777 11.987316 1.000000e+37 1.000000e+37 0.000000
2801391 2392642 72445.320312 34151.484375 67165.015625 271.752960 14.413202 118.406082 11.417329 1.000000e+37 1.000000e+37 0.000000
2801421 2392683 72458.906250 31703.609375 66476.000000 263.919617 119.896767 163.977356 12.621387 1.000000e+37 1.000000e+37 0.000000
2801422 2392684 71453.273438 32732.417969 67260.679688 215.093048 60.959072 133.491760 11.778789 1.000000e+37 1.000000e+37 0.000000
2801423 2392685 73124.710938 33657.230469 66859.750000 371.590912 107.001762 157.017853 11.183741 1.000000e+37 1.000000e+37 0.000000
2801427 2392691 74809.992188 32957.234375 66502.187500 276.520111 85.016785 -87.522186 12.410042 1.000000e+37 1.000000e+37 0.000000
2801448 2392726 74260.234375 33768.695312 66643.687500 182.123734 -119.405403 -41.303352 10.917456 1.000000e+37 1.000000e+37 0.000000
2801449 2392727 639.495056 33668.773438 68686.218750 174.685425 5.646200 51.219883 13.143305 1.000000e+37 1.000000e+37 0.000000
2801450 2392728 74768.476562 33193.128906 68242.773438 190.841339 -7.093497 34.554337 10.839911 1.000000e+37 1.000000e+37 0.000000
2801453 2392734 72612.804688 31172.513672 70202.906250 93.447495 128.579117 126.870110 10.983867 1.000000e+37 1.000000e+37 0.000000
2801454 2392735 74036.828125 32189.435547 68310.609375 252.920151 46.071194 114.169434 7.664173 1.000000e+37 1.000000e+37 0.000000
2801455 2392736 73764.414062 32197.914062 68669.460938 123.783432 22.033077 31.383039 10.066064 1.000000e+37 1.000000e+37 0.000000
2801456 2392737 73906.656250 32569.128906 68816.703125 178.770386 99.380905 119.763863 9.423147 1.000000e+37 1.000000e+37 0.000000
2801459 2392742 72975.046875 34539.523438 70286.023438 203.867218 -93.435631 136.769684 8.980308 1.000000e+37 1.000000e+37 0.000000
2801461 2392744 73791.570312 32467.693359 69405.085938 186.107224 -15.925844 63.387218 10.540462 1.000000e+37 1.000000e+37 0.000000
2801462 2392745 74152.601562 33911.253906 69082.625000 240.132660 -57.914356 56.989250 10.823236 1.000000e+37 1.000000e+37 0.000000
2829591 2462559 73535.625000 30790.332031 70230.312500 135.087936 126.054451 118.867371 12.246916 1.000000e+37 1.000000e+37 0.000000
2829873 2462991 72827.367188 33331.667969 67002.546875 358.459839 54.451820 164.536743 13.093818 1.000000e+37 1.000000e+37 0.000000
2829904 2463022 73663.328125 33428.796875 66278.671875 455.065430 -28.854866 17.867910 11.255530 1.000000e+37 1.000000e+37 0.000000
2829908 2463029 74473.179688 32722.843750 66620.140625 179.565582 139.484268 -146.355438 11.008924 1.000000e+37 1.000000e+37 0.000000
2829928 2463072 71415.492188 31149.513672 68016.679688 182.355286 106.747116 188.259155 10.302074 1.000000e+37 1.000000e+37 0.000000
2829930 2463074 73317.585938 33677.078125 66550.632812 340.010345 115.224113 1.391478 12.029377 1.000000e+37 1.000000e+37 0.000000
2829934 2463083 73527.765625 31993.882812 68499.968750 270.543518 137.377502 147.379349 11.806313 1.000000e+37 1.000000e+37 0.000000
2829936 2463085 72626.968750 31722.640625 68775.523438 220.896057 109.438675 151.716415 10.579517 1.000000e+37 1.000000e+37 0.000000
2829972 2463154 73326.664062 31430.089844 69236.515625 127.428856 142.813675 82.975220 11.068160 1.000000e+37 1.000000e+37 0.000000
2829974 2463156 73880.164062 32901.597656 70868.343750 171.037216 25.862007 124.693192 11.194179 1.000000e+37 1.000000e+37 0.000000
2829979 2463161 72079.039062 34024.160156 67649.156250 204.160919 -86.657532 28.055786 13.902225 1.000000e+37 1.000000e+37 0.000000
2858722 2535907 74787.437500 31706.923828 67867.882812 207.423035 169.135086 37.933971 10.463753 1.000000e+37 1.000000e+37 0.000000
2858730 2535917 138.189407 30514.279297 68225.789062 196.493958 108.131035 44.552727 11.533829 1.000000e+37 1.000000e+37 0.000000
2858991 2536335 72683.171875 33219.921875 66900.906250 307.863678 83.801254 128.803757 11.749688 1.000000e+37 1.000000e+37 0.000000
2859015 2536360 71546.250000 33678.453125 67731.109375 293.112762 14.474194 155.855484 9.340052 1.000000e+37 1.000000e+37 0.000000
2859019 2536365 71558.351562 34025.007812 67624.046875 278.648682 -61.109539 66.643242 13.486846 1.000000e+37 1.000000e+37 0.000000
2859020 2536367 74667.125000 32941.152344 66603.398438 227.627655 177.208389 191.230194 5.494216 1.000000e+37 1.000000e+37 0.000000
2859040 2536409 74075.531250 32363.322266 68231.851562 253.037949 115.958336 107.316544 11.024853 1.000000e+37 1.000000e+37 0.000000
2859075 2536476 71975.882812 32115.218750 69144.484375 196.467316 15.335106 141.209961 11.035734 1.000000e+37 1.000000e+37 0.000000
2859077 2536478 74288.289062 32230.894531 68112.109375 190.972397 12.329974 11.742468 12.470368 1.000000e+37 1.000000e+37 0.000000
2859078 2536479 73664.914062 32355.687500 68717.765625 155.509308 5.079452 85.410789 11.095063 1.000000e+37 1.000000e+37 0.000000
2859080 2536481 73861.203125 33326.816406 71484.789062 172.007919 -39.172585 147.929611 10.227099 1.000000e+37 1.000000e+37 0.000000
2859083 2536486 71781.906250 33006.058594 68122.648438 222.988678 20.798710 111.533913 7.659151 1.000000e+37 1.000000e+37 0.000000
2859086 2536491 74077.093750 32710.455078 69102.273438 202.609711 -6.447485 58.727100 9.978806 1.000000e+37 1.000000e+37 0.000000
2859087 2536492 74259.000000 33970.121094 70793.312500 199.434296 -31.588430 111.170998 12.085314 1.000000e+37 1.000000e+37 0.000000
2889241 2612974 73827.289062 30963.533203 68556.976562 205.808563 162.821411 109.325867 12.457144 1.000000e+37 1.000000e+37 0.000000
2889242 2612975 73745.179688 29781.125000 69314.835938 192.953781 148.354248 139.109238 8.225675 1.000000e+37 1.000000e+37 0.000000
2889568 2613482 72399.734375 33195.351562 67244.875000 288.135559 70.340424 180.189209 10.979456 1.000000e+37 1.000000e+37 0.000000
2889592 2613510 72719.859375 33479.546875 67138.773438 361.388367 19.007156 134.549042 10.962535 1.000000e+37 1.000000e+37 0.000000
2889624 2613567 70951.234375 32216.273438 67847.687500 189.344528 42.600224 148.209595 10.774802 1.000000e+37 1.000000e+37 0.000000
2889646 2613617 15.097260 33734.304688 69529.906250 160.974335 23.072163 32.442337 14.136231 1.000000e+37 1.000000e+37 0.000000
2889662 2613637 73264.554688 32019.095703 69153.750000 152.744400 41.190296 159.937653 6.988389 1.000000e+37 1.000000e+37 0.000000
2889663 2613638 73588.328125 31757.789062 69192.664062 159.632294 95.713753 45.801468 11.562959 1.000000e+37 1.000000e+37 0.000000
2889664 2613639 74037.914062 32220.476562 68652.976562 153.601852 -21.721783 48.438122 10.183030 1.000000e+37 1.000000e+37 0.000000
2889666 2613641 71936.265625 32419.894531 69106.195312 203.413467 19.059996 145.466339 11.331982 1.000000e+37 1.000000e+37 0.000000
2920575 2693322 72199.421875 31269.771484 71290.851562 101.789780 121.967857 171.707458 10.142981 1.000000e+37 1.000000e+37 0.000000
2920578 2693326 71879.734375 31402.353516 68996.281250 169.827652 124.616776 158.474167 10.051495 1.000000e+37 1.000000e+37 0.000000
2920579 2693327 73343.179688 29384.078125 69346.453125 199.342636 160.699356 151.914185 12.791631 1.000000e+37 1.000000e+37 0.000000
2920620 2693376 74816.304688 29909.931641 67800.320312 256.161072 157.561493 95.728798 9.846416 1.000000e+37 1.000000e+37 0.000000
2920929 2693898 73000.789062 32455.347656 67701.031250 282.284454 76.647263 130.020721 11.038887 1.000000e+37 1.000000e+37 0.000000
2920957 2693956 74150.265625 33891.484375 68234.054688 199.547440 -92.179741 40.626705 10.879207 1.000000e+37 1.000000e+37 0.000000
2920961 2693966 268.915405 32503.298828 66949.109375 80.079796 111.894325 -92.249725 10.810128 1.000000e+37 1.000000e+37 0.000000
2920964 2693974 74517.695312 33705.714844 68660.179688 255.266571 -57.929173 73.178368 10.964645 1.000000e+37 1.000000e+37 0.000000
2920966 2693976 74494.632812 33781.742188 68713.570312 241.420532 -45.313992 80.215744 13.300591 1.000000e+37 1.000000e+37 0.000000
2920967 2693977 72130.875000 31548.232422 70344.484375 94.621033 116.633072 110.624512 10.410626 1.000000e+37 1.000000e+37 0.000000
2920976 2693989 73883.804688 33832.335938 67256.015625 257.242188 -86.520370 -13.017638 10.272510 1.000000e+37 1.000000e+37 0.000000
2920979 2693992 74499.000000 33842.125000 70007.601562 227.015182 -43.194805 74.581825 8.851420 1.000000e+37 1.000000e+37 0.000000
2952948 2777251 73937.976562 31309.550781 67352.257812 256.000702 180.749084 113.767792 10.023259 1.000000e+37 1.000000e+37 0.000000
2953292 2777832 73068.992188 33435.226562 66903.343750 295.296692 72.819450 31.612045 8.042974 1.000000e+37 1.000000e+37 0.000000
2953293 2777833 71447.562500 32412.074219 68454.335938 204.367569 39.291656 139.393478 11.060097 1.000000e+37 1.000000e+37 0.000000
2953294 2777834 74930.500000 32821.933594 66800.453125 87.051376 79.940025 -164.145309 7.716216 1.000000e+37 1.000000e+37 0.000000
2953295 2777838 73819.062500 32277.128906 67955.757812 244.795441 151.786026 116.416672 11.812866 1.000000e+37 1.000000e+37 0.000000
2953340 2777916 71997.671875 31639.125000 70195.976562 175.097015 79.840927 190.234070 7.528574 1.000000e+37 1.000000e+37 0.000000
2953341 2777917 74736.281250 32493.197266 66756.375000 254.370605 169.663300 -97.924904 12.872810 1.000000e+37 1.000000e+37 0.000000
2986382 2865139 73345.898438 31723.994141 68780.898438 191.314011 54.875923 81.141319 12.748307 1.000000e+37 1.000000e+37 0.000000
2986383 2865140 74044.132812 31036.804688 69064.648438 187.945114 148.350861 103.204178 8.053618 1.000000e+37 1.000000e+37 0.000000
2986426 2865191 73384.195312 31424.601562 67765.718750 262.876038 165.931870 135.683121 11.437212 1.000000e+37 1.000000e+37 0.000000
2986779 2865738 72456.078125 33820.992188 67252.703125 338.028015 -96.759033 80.076187 10.732205 1.000000e+37 1.000000e+37 0.000000
2986805 2865794 71586.046875 32803.218750 67710.507812 241.957901 51.791298 193.662613 12.136376 1.000000e+37 1.000000e+37 0.000000
2986808 2865801 74869.671875 32714.726562 66592.882812 210.516495 222.548981 -75.613838 13.395935 1.000000e+37 1.000000e+37 0.000000
2986810 2865803 206.104050 32906.828125 66702.250000 301.559021 112.066933 73.362869 14.196393 1.000000e+37 1.000000e+37 0.000000
2986834 2865857 74821.632812 33927.082031 67384.437500 195.608292 -78.184059 15.094067 10.182681 1.000000e+37 1.000000e+37 0.000000
2986849 2865876 73097.695312 32857.613281 70735.875000 135.125504 34.650558 109.114639 12.994411 1.000000e+37 1.000000e+37 0.000000
2986850 2865877 74474.445312 33503.976562 68455.453125 190.047150 23.932421 52.157665 11.277043 1.000000e+37 1.000000e+37 0.000000
2986851 2865878 73163.851562 32668.681641 70426.734375 133.342422 36.631020 90.578995 12.148630 1.000000e+37 1.000000e+37 0.000000
2986852 2865879 73932.359375 31927.833984 68347.687500 165.750031 9.193589 69.184021 9.972833 1.000000e+37 1.000000e+37 0.000000
2986853 2865880 72119.000000 31473.908203 70229.460938 102.680763 85.730225 156.021103 12.757896 1.000000e+37 1.000000e+37 0.000000
2986855 2865882 72544.406250 31317.078125 70397.203125 84.946777 136.579727 137.444504 11.250658 1.000000e+37 1.000000e+37 0.000000
2986856 2865883 53.983051 31012.060547 66962.117188 205.969666 137.814026 -0.498215 12.104537 1.000000e+37 1.000000e+37 0.000000
2986857 2865884 74962.023438 32068.988281 66809.164062 252.777100 100.349426 -75.902168 11.106435 1.000000e+37 1.000000e+37 0.000000
2986860 2865887 73565.109375 32343.406250 69850.210938 141.107590 4.174425 78.901581 9.879901 1.000000e+37 1.000000e+37 0.000000
2986864 2865898 74004.234375 34216.242188 67293.281250 245.499924 -104.334900 0.662472 10.547146 1.000000e+37 1.000000e+37 0.000000
3020998 2957287 72332.960938 30950.076172 70334.507812 140.060867 145.700531 177.053772 9.445801 1.000000e+37 1.000000e+37 0.000000
3020999 2957288 72240.476562 31082.496094 70507.062500 144.227661 139.871979 188.104919 10.643291 1.000000e+37 1.000000e+37 0.000000
3021000 2957289 72477.406250 29953.193359 70332.500000 148.447281 163.841553 177.717102 10.705828 1.000000e+37 1.000000e+37 0.000000
3021001 2957290 72891.179688 31693.996094 68844.453125 215.452347 150.299820 136.922668 10.147414 1.000000e+37 1.000000e+37 0.000000
3021045 2957353 73554.445312 31544.005859 67793.359375 219.828781 150.683365 116.821640 11.723587 1.000000e+37 1.000000e+37 0.000000
3021046 2957354 71736.820312 31016.281250 68555.726562 168.257919 138.728500 164.867950 8.640422 1.000000e+37 1.000000e+37 0.000000
3021047 2957355 73345.429688 31317.769531 67841.679688 255.444366 154.343643 130.343323 9.770049 1.000000e+37 1.000000e+37 0.000000
3021048 2957356 71937.515625 30416.470703 67335.671875 161.172348 146.433731 186.083801 8.003620 1.000000e+37 1.000000e+37 0.000000
3021053 2957364 73056.843750 30550.044922 66554.375000 262.787872 139.273972 158.087570 11.848967 1.000000e+37 1.000000e+37 0.000000
3021459 2958005 71592.390625 31443.138672 68893.851562 166.502441 98.098946 161.120804 7.662987 1.000000e+37 1.000000e+37 0.000000
3021490 2958078 96.041367 33918.152344 67409.796875 187.809418 -86.836411 16.403957 8.411368 1.000000e+37 1.000000e+37 0.000000
3021491 2958079 74754.109375 33654.011719 69505.523438 200.957565 -1.631003 66.783394 10.452975 1.000000e+37 1.000000e+37 0.000000
3021492 2958080 74313.429688 33387.703125 70459.007812 140.263153 16.969641 107.580666 11.259893 1.000000e+37 1.000000e+37 0.000000
3021494 2958082 74839.429688 34014.140625 70646.367188 182.534744 -11.650989 96.658890 10.385684 1.000000e+37 1.000000e+37 0.000000
3021505 2958099 72816.593750 31586.074219 70096.523438 150.022522 65.801819 120.404427 12.222590 1.000000e+37 1.000000e+37 0.000000
3021507 2958101 73084.648438 32773.519531 71578.515625 163.778000 68.687347 136.180573 10.502748 1.000000e+37 1.000000e+37 0.000000
3021512 2958109 73124.890625 34280.265625 68706.890625 234.367462 -70.902008 74.240868 10.385201 1.000000e+37 1.000000e+37 0.000000
3056867 3053711 73555.179688 30997.718750 70143.703125 135.662323 125.887825 119.007309 10.631517 1.000000e+37 1.000000e+37 0.000000
3056868 3053712 72681.976562 31424.396484 70707.742188 85.833702 126.723404 134.225800 8.471434 1.000000e+37 1.000000e+37 0.000000
3056869 3053713 72604.593750 30850.720703 70330.617188 135.086456 144.535553 159.994827 9.019387 1.000000e+37 1.000000e+37 0.000000
3056873 3053717 73287.453125 31671.378906 68076.421875 236.933914 153.573502 127.840576 8.833939 1.000000e+37 1.000000e+37 0.000000
3056874 3053719 73808.742188 31289.611328 68644.765625 200.245514 166.113922 104.304100 11.540003 1.000000e+37 1.000000e+37 0.000000
3056936 3053800 72838.687500 30587.046875 66609.320312 243.654953 140.122711 141.443405 7.982803 1.000000e+37 1.000000e+37 0.000000
3057254 3054364 70680.804688 32141.535156 67794.906250 226.745300 27.171602 260.060089 7.694905 1.000000e+37 1.000000e+37 0.000000
3057255 3054365 71531.046875 32665.982422 67173.351562 293.841736 18.199955 203.762863 9.818186 1.000000e+37 1.000000e+37 0.000000
3057299 3054419 74937.187500 32856.781250 66589.289062 376.484497 61.917534 162.915451 11.068729 1.000000e+37 1.000000e+37 0.000000
3057313 3054462 73987.578125 30855.937500 66408.367188 306.069855 139.680313 110.590927 8.565067 1.000000e+37 1.000000e+37 0.000000
3057315 3054468 74776.460938 32858.589844 66570.953125 295.256073 -77.283554 -151.939606 8.776750 1.000000e+37 1.000000e+37 0.000000
3057316 3054469 74311.257812 32493.806641 68025.328125 272.202637 123.944115 80.298553 11.763264 1.000000e+37 1.000000e+37 0.000000
3057317 3054470 74467.875000 32703.816406 67493.843750 325.233154 132.197601 52.206589 7.102509 1.000000e+37 1.000000e+37 0.000000
3057364 3054558 73274.828125 32618.203125 69210.828125 141.316757 11.554460 52.489979 10.324203 1.000000e+37 1.000000e+37 0.000000
3057366 3054560 72413.929688 31172.187500 70919.359375 62.684299 125.033302 136.976624 11.492956 1.000000e+37 1.000000e+37 0.000000
3057367 3054561 73685.875000 32288.962891 69409.554688 182.067780 -7.449382 65.779800 10.462211 1.000000e+37 1.000000e+37 0.000000
3057368 3054562 72348.234375 31665.691406 70396.164062 152.567978 -38.312233 147.011902 11.361702 1.000000e+37 1.000000e+37 0.000000
3057370 3054564 72919.320312 31761.080078 69705.625000 121.828583 36.386616 47.157249 7.625684 1.000000e+37 1.000000e+37 0.000000
3057374 3054573 74438.039062 33954.230469 68545.445312 251.000931 -44.099377 57.438789 10.114909 1.000000e+37 1.000000e+37 0.000000
3057375 3054574 73385.882812 33243.238281 69596.429688 213.913696 -29.027693 96.599365 8.832453 1.000000e+37 1.000000e+37 0.000000
3093668 3154968 73380.796875 29929.828125 70322.859375 156.925369 135.289429 164.529984 11.322515 1.000000e+37 1.000000e+37 0.000000
3093669 3154969 72882.718750 30762.429688 69919.093750 148.911819 149.597885 154.696106 8.205511 1.000000e+37 1.000000e+37 0.000000
