#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
1791012 995926 30283.457031 59591.710938 4901.373047 -259.525757 163.730896 -111.966309 15.209536 1.000000e+37 1.000000e+37 0.000000
1791014 995929 27675.302734 56915.335938 6709.842285 -116.458557 24.446325 -41.142239 14.248169 1.000000e+37 1.000000e+37 0.000000
1797468 1002802 28383.710938 60304.515625 5847.864258 -214.878998 84.574394 -220.389984 15.535160 1.000000e+37 1.000000e+37 0.000000
1797469 1002803 28566.742188 57613.324219 6650.368164 -273.093842 10.204534 -76.160522 13.273173 1.000000e+37 1.000000e+37 0.000000
1797559 1002898 26938.546875 57850.250000 3736.431396 -264.146088 129.355453 -112.798241 14.211234 1.000000e+37 1.000000e+37 0.000000
1804091 1009904 28163.970703 60210.234375 5526.722656 -226.383987 78.675850 -219.215424 16.123980 1.000000e+37 1.000000e+37 0.000000
1804093 1009906 27397.683594 61949.265625 4909.433105 -225.125748 121.246155 -209.896210 14.113336 1.000000e+37 1.000000e+37 0.000000
1804176 1009993 24772.917969 59746.175781 4514.879883 -180.605927 164.452026 -174.655090 13.978024 1.000000e+37 1.000000e+37 0.000000
1804177 1009994 26219.123047 59790.878906 5144.123535 -143.530411 144.087570 -167.985672 13.856587 1.000000e+37 1.000000e+37 0.000000
1810809 1017104 28577.500000 61039.843750 5289.766602 -232.975586 104.246590 -182.818985 12.229522 1.000000e+37 1.000000e+37 0.000000
1810810 1017104 28581.673828 61010.351562 5264.161133 -241.241745 87.041115 -187.297379 9.356085 1.000000e+37 1.000000e+37 0.000000
1810906 1017204 28423.005859 58360.242188 4373.513672 -287.180939 149.102173 -79.523384 13.467609 1.000000e+37 1.000000e+37 0.000000
1817701 1024499 25312.783203 61309.039062 5056.660645 -190.512695 162.579025 -218.392563 13.659066 1.000000e+37 1.000000e+37 0.000000
1817704 1024502 27719.941406 57737.882812 6018.041016 -202.227997 36.689629 -159.835571 16.673883 1.000000e+37 1.000000e+37 0.000000
1831600 1039468 28509.085938 58742.558594 6030.708496 -233.181000 68.830109 -175.080154 13.295738 1.000000e+37 1.000000e+37 0.000000
1831696 1039574 28290.599609 58811.332031 5663.892090 -265.903168 88.035461 -142.010117 16.875320 1.000000e+37 1.000000e+37 0.000000
1831710 1039587 28484.191406 58494.937500 4394.376953 -286.679993 148.159958 -83.849358 13.236606 1.000000e+37 1.000000e+37 0.000000
1838711 1047178 28438.601562 58979.039062 5912.944336 -229.747910 73.210968 -186.579010 13.861161 1.000000e+37 1.000000e+37 0.000000
1846084 1055070 26096.042969 60870.578125 5210.736328 -161.463516 134.641296 -164.310104 10.992670 1.000000e+37 1.000000e+37 0.000000
1846085 1055071 28765.675781 61263.941406 5398.176758 -222.850525 124.005852 -193.803497 13.673035 1.000000e+37 1.000000e+37 0.000000
1853311 1062855 26644.697266 59073.277344 6677.742188 -187.050934 87.620247 -184.135086 14.519427 1.000000e+37 1.000000e+37 0.000000
1860797 1070973 28435.988281 58530.859375 6568.945801 -276.760681 83.289864 -106.001297 12.869189 1.000000e+37 1.000000e+37 0.000000
1860798 1070974 29002.960938 61576.671875 4093.889648 -235.504089 168.131317 -195.306870 13.633427 1.000000e+37 1.000000e+37 0.000000
1860814 1070990 26885.492188 56823.023438 5681.971191 -110.630432 81.625961 -109.499054 14.605404 1.000000e+37 1.000000e+37 0.000000
1868265 1079161 26419.892578 61687.617188 4281.872070 -205.452896 157.006897 -188.235718 10.043138 1.000000e+37 1.000000e+37 0.000000
1876064 1087611 27597.439453 57730.250000 5545.815918 -121.702843 108.676521 -86.956993 14.128916 1.000000e+37 1.000000e+37 0.000000
1876070 1087617 28774.935547 59657.320312 5692.977051 -282.516571 121.457039 -132.084000 15.452756 1.000000e+37 1.000000e+37 0.000000
1876081 1087629 28827.068359 58761.683594 5773.555176 -295.361603 144.419113 -92.286064 13.642532 1.000000e+37 1.000000e+37 0.000000
1883649 1095887 27464.525391 61275.519531 6421.071777 -211.996445 95.813660 -234.119781 14.478398 1.000000e+37 1.000000e+37 0.000000
1883739 1095986 29570.767578 60657.070312 4739.998535 -257.215149 167.286804 -137.560867 15.289078 1.000000e+37 1.000000e+37 0.000000
1891395 1104329 27638.285156 60953.164062 5070.897949 -216.977081 81.270027 -217.638412 15.208660 1.000000e+37 1.000000e+37 0.000000
1891533 1104473 30260.808594 58577.199219 4905.613770 -256.636902 147.685822 -101.672165 15.493334 1.000000e+37 1.000000e+37 0.000000
1899348 1113070 27630.818359 61111.742188 7147.000488 -223.860016 96.628540 -205.487488 13.878249 1.000000e+37 1.000000e+37 0.000000
1899435 1113166 26258.994141 59764.867188 5101.793945 -158.839447 131.597809 -176.523483 15.595784 1.000000e+37 1.000000e+37 0.000000
1899436 1113167 25475.925781 61180.152344 4425.226074 -195.519653 166.650467 -165.032669 13.662449 1.000000e+37 1.000000e+37 0.000000
1907636 1122128 26732.013672 59964.921875 3204.502197 -225.847672 155.451355 -144.673904 11.049395 1.000000e+37 1.000000e+37 0.000000
1907637 1122128 26738.095703 59977.917969 3199.350830 -228.079437 153.210846 -153.612747 11.323689 1.000000e+37 1.000000e+37 0.000000
1907638 1122129 27919.884766 59650.605469 4941.444336 -274.750092 135.444366 -99.761566 15.013730 1.000000e+37 1.000000e+37 0.000000
1907639 1122130 29223.238281 60134.917969 4984.816406 -266.994446 142.080856 -125.026100 13.885690 1.000000e+37 1.000000e+37 0.000000
1907651 1122142 25566.970703 57955.253906 3467.012939 -179.667191 126.657608 -165.010620 15.319970 1.000000e+37 1.000000e+37 0.000000
1915661 1130966 27966.376953 57499.332031 6924.850586 -161.380264 19.387640 -191.058029 12.008270 1.000000e+37 1.000000e+37 0.000000
1915662 1130967 27411.826172 58496.832031 5383.076172 -232.973083 206.086975 -46.173454 12.716760 1.000000e+37 1.000000e+37 0.000000
1915663 1130968 27472.250000 61492.441406 5120.273438 -214.480072 99.032715 -198.570480 12.955139 1.000000e+37 1.000000e+37 0.000000
1915779 1131096 29621.662109 60580.496094 5796.699219 -238.022507 138.277466 -165.596542 13.795485 1.000000e+37 1.000000e+37 0.000000
1915795 1131111 27702.968750 57631.925781 6541.218262 -219.347549 74.177849 -131.199707 14.361648 1.000000e+37 1.000000e+37 0.000000
1923918 1140084 27502.181641 61914.164062 4925.492188 -229.321701 119.258362 -208.633942 11.241346 1.000000e+37 1.000000e+37 0.000000
1923921 1140087 27104.896484 58563.589844 6721.632324 -190.203827 61.477226 -196.289093 14.552948 1.000000e+37 1.000000e+37 0.000000
1923922 1140088 25933.806641 60720.281250 5100.192871 -180.404221 104.383354 -184.610275 10.554231 1.000000e+37 1.000000e+37 0.000000
1924028 1140199 26717.146484 58470.429688 4921.480957 -144.078278 132.278183 -134.747253 12.629969 1.000000e+37 1.000000e+37 0.000000
1924029 1140200 25802.052734 60964.957031 5159.420410 -180.068161 133.497726 -183.225113 13.190826 1.000000e+37 1.000000e+37 0.000000
1924034 1140205 27625.230469 59213.210938 4411.617676 -261.613831 144.480896 -79.589569 10.302631 1.000000e+37 1.000000e+37 0.000000
1924035 1140205 27638.544922 59193.105469 4395.829102 -265.367584 152.044266 -75.212921 7.298794 1.000000e+37 1.000000e+37 0.000000
1924046 1140216 29367.681641 60069.378906 3808.405273 -283.133453 191.853210 -97.393425 12.758795 1.000000e+37 1.000000e+37 0.000000
1924047 1140218 27102.312500 57705.929688 3551.548828 -220.724274 143.154678 -137.198975 15.298172 1.000000e+37 1.000000e+37 0.000000
1932592 1149606 25293.099609 59403.824219 3239.610352 -186.873474 136.544174 -192.952911 13.788367 1.000000e+37 1.000000e+37 0.000000
1932593 1149607 27322.167969 58786.531250 5430.951172 -202.346207 7.566664 -77.598793 12.388708 1.000000e+37 1.000000e+37 0.000000
1941292 1159161 27202.439453 57803.953125 5754.996094 -105.048721 91.679642 -144.098831 14.747370 1.000000e+37 1.000000e+37 0.000000
1949856 1168624 27016.968750 60559.597656 4953.297852 -145.307449 121.867447 -180.332718 15.135915 1.000000e+37 1.000000e+37 0.000000
1949982 1168760 28237.943359 56711.375000 4688.882812 -292.845581 98.987419 -60.579079 12.980297 1.000000e+37 1.000000e+37 0.000000
1949986 1168764 28225.812500 59403.867188 5710.021973 -259.110870 136.326752 -115.141708 14.543899 1.000000e+37 1.000000e+37 0.000000
1958688 1178455 26106.312500 59491.585938 6723.256836 -200.312881 91.064346 -171.287857 9.035323 1.000000e+37 1.000000e+37 0.000000
1958808 1178589 27272.445312 57438.734375 4439.436035 -249.885193 125.825790 -102.285194 16.019392 1.000000e+37 1.000000e+37 0.000000
1967757 1188561 27553.597656 60331.542969 5096.759277 -127.824280 8.354328 -165.262955 9.144124 1.000000e+37 1.000000e+37 0.000000
1967758 1188562 27746.820312 59470.179688 5307.008789 -299.867950 138.777390 -110.221291 11.177811 1.000000e+37 1.000000e+37 0.000000
1977040 1198886 26357.521484 60474.808594 7699.499512 -211.169998 99.743698 -164.061554 12.065300 1.000000e+37 1.000000e+37 0.000000
1977042 1198888 26658.878906 58254.765625 6826.171875 -154.665161 77.553604 -157.481064 14.734967 1.000000e+37 1.000000e+37 0.000000
1977179 1199042 28152.818359 57343.679688 3954.257568 -294.667755 123.530075 -80.188446 13.045397 1.000000e+37 1.000000e+37 0.000000
1986289 1209306 28843.121094 61106.226562 5309.071289 -227.059952 107.144211 -191.038055 13.529161 1.000000e+37 1.000000e+37 0.000000
1986290 1209307 28240.591797 57794.453125 6833.896484 -255.094742 -17.379396 -81.069801 18.755610 -8.509797e+00 -9.082697e+00 0.000063
1986292 1209309 27800.232422 57659.625000 5865.896484 -163.866394 110.565819 -59.068501 15.832179 1.000000e+37 1.000000e+37 0.000000
1986419 1209452 27193.599609 59317.546875 4681.297852 -175.716904 144.042297 -71.054459 11.618277 1.000000e+37 1.000000e+37 0.000000
1995828 1219968 27333.931641 58989.234375 5309.494141 -255.405685 100.689171 -7.151197 10.656023 1.000000e+37 1.000000e+37 0.000000
1995831 1219971 27642.052734 58546.218750 5644.482422 -223.204422 152.065094 -137.739899 15.434824 1.000000e+37 1.000000e+37 0.000000
1995833 1219973 30068.376953 60007.132812 5931.714355 -258.516785 132.496277 -110.746338 17.295090 1.000000e+37 1.000000e+37 0.000000
1995849 1219989 28964.423828 59703.917969 3561.216553 -277.140747 186.725922 -96.375832 11.621796 1.000000e+37 1.000000e+37 0.000000
2005179 1230565 27823.160156 60583.570312 5442.963867 -230.117981 87.186508 -247.065674 13.599419 1.000000e+37 1.000000e+37 0.000000
2005303 1230706 27420.777344 58856.886719 5316.931152 -142.643402 127.210800 -197.117996 19.679688 1.000000e+37 1.000000e+37 0.000000
2005304 1230707 27496.306641 57848.000000 5805.661133 -259.773407 72.083054 -85.561165 12.679835 1.000000e+37 1.000000e+37 0.000000
2005306 1230709 27494.802734 60336.902344 4590.267090 -253.882736 106.382927 -113.152260 13.651905 1.000000e+37 1.000000e+37 0.000000
2005307 1230710 27406.375000 60707.449219 4183.036621 -215.915359 119.381401 -131.709488 13.420356 1.000000e+37 1.000000e+37 0.000000
2005308 1230711 28402.183594 58023.929688 6383.288086 -247.328766 53.937233 -100.359924 14.099101 1.000000e+37 1.000000e+37 0.000000
2005309 1230712 28543.824219 59088.183594 5968.444336 -270.732239 105.256065 -128.768616 15.490202 1.000000e+37 1.000000e+37 0.000000
2005325 1230729 30263.542969 59401.605469 4507.305176 -262.507294 165.743820 -96.944427 15.715823 1.000000e+37 1.000000e+37 0.000000
2015096 1241748 28375.216797 57641.085938 6788.166504 -359.400757 101.328926 -129.843674 13.887625 1.000000e+37 1.000000e+37 0.000000
2015228 1241900 27249.232422 58606.882812 5345.080566 -189.127441 201.408936 -49.734493 15.122437 1.000000e+37 1.000000e+37 0.000000
2015251 1241923 28718.867188 57596.105469 4735.904297 -291.040497 126.195190 -80.816559 13.320972 1.000000e+37 1.000000e+37 0.000000
2015252 1241924 29408.457031 59911.058594 4056.841309 -270.471558 192.718063 -79.786781 13.296264 1.000000e+37 1.000000e+37 0.000000
2015254 1241926 28012.000000 59066.253906 3948.614990 -281.634918 154.247772 -90.658905 11.512319 1.000000e+37 1.000000e+37 0.000000
2025023 1252975 28492.158203 58888.085938 5801.484863 -247.098907 69.574379 -172.028214 11.517529 1.000000e+37 1.000000e+37 0.000000
2045412 1276123 28348.462891 61836.277344 6342.746094 -225.282700 98.654541 -213.351532 13.605115 1.000000e+37 1.000000e+37 0.000000
2045542 1276265 28765.281250 60788.378906 4225.681152 -231.036041 161.448608 -141.029892 14.406460 1.000000e+37 1.000000e+37 0.000000
2045562 1276288 29624.767578 60463.792969 3892.279541 -277.837067 201.373962 -118.039925 9.702700 1.000000e+37 1.000000e+37 0.000000
2045563 1276289 29777.367188 57636.980469 4585.107910 -274.191376 136.712692 -77.663261 13.348285 1.000000e+37 1.000000e+37 0.000000
2055880 1288036 28703.640625 58359.125000 6255.684082 -238.285843 47.470833 -161.868317 12.429325 1.000000e+37 1.000000e+37 0.000000
2055881 1288037 27497.365234 58095.687500 5333.111816 -254.684860 119.524605 -128.583832 13.411993 1.000000e+37 1.000000e+37 0.000000
2055882 1288038 27461.189453 57330.058594 5954.250000 -240.191513 64.121231 -95.030830 14.536865 1.000000e+37 1.000000e+37 0.000000
2055883 1288039 27510.052734 60069.574219 4736.193359 -275.262177 133.767899 -71.263092 12.059847 1.000000e+37 1.000000e+37 0.000000
2055887 1288043 27303.580078 57913.167969 6064.349121 -119.151268 68.103729 -172.671860 11.255517 1.000000e+37 1.000000e+37 0.000000
2056021 1288198 26297.738281 58659.089844 4441.312012 -158.170273 127.509880 -108.308922 12.855237 1.000000e+37 1.000000e+37 0.000000
2066588 1300196 27682.578125 58820.023438 5247.053711 -180.884171 219.177124 -100.701942 4.191668 1.000000e+37 1.000000e+37 0.000000
2066744 1300371 26474.232422 58635.507812 4526.700195 -177.747787 118.175133 -134.356232 11.984667 1.000000e+37 1.000000e+37 0.000000
2066746 1300373 29233.339844 61105.777344 3693.514893 -237.026230 228.100098 -90.020248 12.810369 1.000000e+37 1.000000e+37 0.000000
2066747 1300374 28678.322266 60219.414062 4616.092285 -257.766907 141.228241 -123.761353 16.328632 1.000000e+37 1.000000e+37 0.000000
2077238 1312379 28527.228516 60362.273438 6484.180664 -195.483185 82.385391 -205.878830 10.509289 1.000000e+37 1.000000e+37 0.000000
2077381 1312546 29150.460938 60778.550781 3864.201904 -273.039917 218.007843 -126.839935 11.286233 1.000000e+37 1.000000e+37 0.000000
2077407 1312573 27230.548828 58227.722656 5755.562988 -206.175323 161.774338 -84.230591 13.496151 1.000000e+37 1.000000e+37 0.000000
2088485 1325328 27650.130859 57801.640625 6049.208496 -213.173187 169.400101 -116.703293 14.457752 1.000000e+37 1.000000e+37 0.000000
2088487 1325330 28986.416016 61084.945312 4729.326660 -240.089859 146.483612 -172.665710 13.636349 1.000000e+37 1.000000e+37 0.000000
2099477 1338059 26573.162109 59873.203125 7513.622070 -208.757950 91.302353 -170.732803 12.006118 1.000000e+37 1.000000e+37 0.000000
2099632 1338228 26753.746094 58961.148438 3152.557861 -214.205933 143.129761 -145.506790 9.809283 1.000000e+37 1.000000e+37 0.000000
2099633 1338229 27984.634766 60215.117188 2405.659668 -276.945496 194.632080 -131.508987 13.416656 1.000000e+37 1.000000e+37 0.000000
2099634 1338230 28083.328125 57725.867188 6364.087402 -249.204193 43.182159 -93.793541 14.013083 1.000000e+37 1.000000e+37 0.000000
2099651 1338247 28475.875000 58277.898438 7067.282715 -294.458374 58.442642 -122.202164 13.924945 1.000000e+37 1.000000e+37 0.000000
2111259 1351554 27639.339844 59299.945312 4335.874023 -263.676270 146.335999 -79.543747 11.947791 1.000000e+37 1.000000e+37 0.000000
2111279 1351575 29767.744141 57690.406250 4581.005859 -278.695374 134.129257 -75.813873 11.338502 1.000000e+37 1.000000e+37 0.000000
2111283 1351579 27373.027344 56626.691406 5275.257812 -249.035782 93.791214 -70.192192 12.821272 1.000000e+37 1.000000e+37 0.000000
2122718 1364860 28593.308594 59258.097656 7816.640625 -195.023880 58.048523 -165.562851 13.993702 1.000000e+37 1.000000e+37 0.000000
2122719 1364861 27427.126953 58695.203125 5164.812012 -212.463745 159.170120 -179.946487 7.817809 1.000000e+37 1.000000e+37 0.000000
2122720 1364862 27433.753906 57427.648438 6260.749512 -180.742386 125.222191 -45.670971 11.655234 1.000000e+37 1.000000e+37 0.000000
2122872 1365032 27417.353516 58856.285156 5074.358398 -190.704727 39.276615 -124.507378 15.318220 1.000000e+37 1.000000e+37 0.000000
2122875 1365035 30096.345703 60029.445312 6042.170898 -236.705139 136.058090 -114.949730 14.077983 1.000000e+37 1.000000e+37 0.000000
2122892 1365054 28518.371094 57161.792969 4705.953613 -297.922760 114.622566 -89.310577 14.434584 1.000000e+37 1.000000e+37 0.000000
2122896 1365058 27746.015625 56943.281250 6714.652832 -134.614761 9.783415 -67.043015 14.381458 1.000000e+37 1.000000e+37 0.000000
2134603 1378677 25877.349609 59119.031250 7196.990234 -143.001999 80.801903 -154.043152 13.257998 1.000000e+37 1.000000e+37 0.000000
2134604 1378678 27415.433594 61250.871094 5956.434082 -224.185104 88.790520 -213.485855 12.800344 1.000000e+37 1.000000e+37 0.000000
2134605 1378679 27226.306641 61878.441406 6833.409668 -214.377457 96.759682 -208.831039 13.353633 1.000000e+37 1.000000e+37 0.000000
2146633 1392711 28693.941406 58191.921875 6374.264160 -238.925812 39.368950 -145.997040 11.730485 1.000000e+37 1.000000e+37 0.000000
2146828 1392930 27935.900391 59918.855469 2718.538818 -276.120605 183.648956 -127.120789 11.738869 1.000000e+37 1.000000e+37 0.000000
2159007 1407155 28404.232422 60441.074219 6497.140137 -209.876694 76.776321 -208.731918 11.534997 1.000000e+37 1.000000e+37 0.000000
2159010 1407158 27419.921875 58610.515625 5815.220703 -177.835144 64.442581 -232.070511 13.189880 1.000000e+37 1.000000e+37 0.000000
2159011 1407159 27448.089844 61227.050781 5164.250000 -199.299683 99.560287 -225.990723 12.274781 1.000000e+37 1.000000e+37 0.000000
2159157 1407336 25515.076172 60893.320312 5041.345703 -180.537048 163.451233 -185.354691 10.559327 1.000000e+37 1.000000e+37 0.000000
2159159 1407338 28533.646484 61695.890625 3797.924316 -224.085388 198.537766 -174.685654 14.743362 1.000000e+37 1.000000e+37 0.000000
2159160 1407339 29122.148438 60757.421875 3945.499268 -253.906387 213.047424 -119.280022 12.891567 1.000000e+37 1.000000e+37 0.000000
2159161 1407340 28286.226562 60480.343750 5271.252441 -261.566986 109.054710 -169.651642 13.421614 1.000000e+37 1.000000e+37 0.000000
