#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
2878649 2588887 48770.390625 62342.019531 27208.892578 57.675663 111.903038 233.633682 15.568579 1.000000e+37 1.000000e+37 0.000000
2878653 2588893 50235.242188 62896.179688 28792.798828 -53.216602 164.079865 188.647018 11.652207 1.000000e+37 1.000000e+37 0.000000
2909225 2667332 50064.453125 61592.031250 25879.558594 -138.547409 175.372665 324.329224 13.698519 1.000000e+37 1.000000e+37 0.000000
2909227 2667334 50983.953125 62006.671875 25731.246094 -82.729027 197.358566 337.648804 11.281858 1.000000e+37 1.000000e+37 0.000000
2909477 2667672 48951.585938 62062.820312 27447.427734 104.051292 31.970459 123.845680 9.529573 1.000000e+37 1.000000e+37 0.000000
2909478 2667673 49047.390625 62188.015625 27350.806641 -14.596400 109.089333 100.969383 9.810467 1.000000e+37 1.000000e+37 0.000000
2909479 2667675 47826.191406 62250.320312 28125.156250 100.670433 105.520065 158.676620 11.117446 1.000000e+37 1.000000e+37 0.000000
2909501 2667726 47883.304688 63228.714844 28922.232422 112.067619 41.947922 134.407852 10.223481 1.000000e+37 1.000000e+37 0.000000
2909502 2667728 46834.519531 62138.406250 28790.451172 71.177376 35.280941 146.870743 9.298662 1.000000e+37 1.000000e+37 0.000000
2909640 2668215 51048.378906 62746.835938 28025.349609 -100.896034 204.272034 263.365417 10.287539 1.000000e+37 1.000000e+37 0.000000
2909643 2668234 50728.484375 62137.785156 28745.603516 -130.494019 170.286972 247.042267 14.103353 1.000000e+37 1.000000e+37 0.000000
2909644 2668237 50518.531250 62161.007812 25422.843750 -94.930176 180.928818 266.214050 10.666010 1.000000e+37 1.000000e+37 0.000000
2909651 2668248 50286.125000 64475.867188 27393.000000 73.425537 148.230789 111.944473 10.215036 1.000000e+37 1.000000e+37 0.000000
2909652 2668249 48520.917969 63835.707031 26702.662109 -22.757442 205.544357 193.492203 11.309086 1.000000e+37 1.000000e+37 0.000000
2909654 2668252 48788.015625 59748.558594 27417.863281 46.857674 86.680298 271.610352 8.697001 1.000000e+37 1.000000e+37 0.000000
2909655 2668253 48387.453125 60104.445312 26277.568359 76.382477 115.370323 248.009720 9.799232 1.000000e+37 1.000000e+37 0.000000
2909658 2668256 49610.859375 62726.195312 28207.785156 55.953136 51.740364 139.878479 11.746720 1.000000e+37 1.000000e+37 0.000000
2909662 2668265 49856.640625 62984.093750 29512.525391 98.712708 64.846367 172.918167 11.407422 1.000000e+37 1.000000e+37 0.000000
2909663 2668266 50073.160156 62702.562500 29853.236328 85.132812 85.131645 207.509491 13.206904 1.000000e+37 1.000000e+37 0.000000
2909666 2668277 48924.941406 62378.062500 27612.246094 44.765694 90.743965 98.826347 12.539230 1.000000e+37 1.000000e+37 0.000000
2909668 2668281 49433.375000 61276.078125 29478.267578 -61.217079 25.997692 185.555649 11.787773 1.000000e+37 1.000000e+37 0.000000
2909674 2668293 50545.558594 64161.796875 27936.001953 -54.222374 185.695053 95.951775 9.815493 1.000000e+37 1.000000e+37 0.000000
2941311 2750111 48100.832031 60355.882812 25188.525391 -50.313152 148.500473 330.066437 6.855895 1.000000e+37 1.000000e+37 0.000000
2941313 2750113 49017.417969 63962.191406 25958.470703 76.557251 221.190262 121.394249 9.797725 1.000000e+37 1.000000e+37 0.000000
2941314 2750114 49196.484375 63298.152344 25712.021484 -27.418116 215.172791 302.223541 11.370048 1.000000e+37 1.000000e+37 0.000000
2941320 2750132 50085.765625 62019.003906 25725.648438 -92.607307 164.622726 273.485565 11.366943 1.000000e+37 1.000000e+37 0.000000
2941552 2750450 48046.023438 61244.515625 28841.562500 113.942230 73.744949 193.428177 14.592577 1.000000e+37 1.000000e+37 0.000000
2941553 2750451 47837.187500 61790.980469 29170.494141 94.561157 61.618511 165.413483 11.027726 1.000000e+37 1.000000e+37 0.000000
2941557 2750468 48043.671875 60324.664062 28498.835938 131.291885 112.947578 238.821823 12.476559 1.000000e+37 1.000000e+37 0.000000
2941560 2750479 46546.875000 61676.667969 26624.322266 81.592079 153.990570 164.618301 9.877977 1.000000e+37 1.000000e+37 0.000000
2941581 2750517 49135.308594 64689.992188 28345.339844 120.239845 82.377060 93.459808 11.848339 1.000000e+37 1.000000e+37 0.000000
2941582 2750518 47861.210938 62770.390625 28951.031250 113.395020 45.744396 139.700546 10.299497 1.000000e+37 1.000000e+37 0.000000
2941583 2750519 47927.253906 63157.839844 28206.326172 116.589775 53.543159 126.106926 10.697133 1.000000e+37 1.000000e+37 0.000000
2941586 2750522 46948.902344 62686.835938 28254.521484 91.086998 46.910095 137.226593 11.271898 1.000000e+37 1.000000e+37 0.000000
2941736 2751037 50692.843750 63858.402344 27980.160156 -12.459534 247.884094 222.326950 9.020720 1.000000e+37 1.000000e+37 0.000000
2941737 2751038 50099.496094 62532.085938 28760.074219 -70.100861 151.916000 209.416595 8.256330 1.000000e+37 1.000000e+37 0.000000
2941740 2751059 49769.320312 59587.734375 26247.408203 -104.693932 146.057388 285.212952 10.538742 1.000000e+37 1.000000e+37 0.000000
2941744 2751064 49215.105469 60231.558594 26047.732422 9.898001 6.282284 310.100586 9.678982 1.000000e+37 1.000000e+37 0.000000
2941746 2751074 49353.824219 62603.773438 27952.876953 -47.550877 154.596481 191.679611 4.786810 1.000000e+37 1.000000e+37 0.000000
2941747 2751075 49649.574219 62684.148438 28126.107422 -40.954212 148.850327 226.353271 11.615285 1.000000e+37 1.000000e+37 0.000000
2941748 2751076 48771.441406 59662.933594 27311.398438 1.341510 98.413368 227.819824 12.376213 1.000000e+37 1.000000e+37 0.000000
2941750 2751078 47898.238281 62349.738281 25657.906250 -30.737844 196.434387 237.326080 8.677009 1.000000e+37 1.000000e+37 0.000000
2941758 2751094 50095.101562 62091.914062 29353.083984 46.166412 68.808548 166.561264 12.162492 1.000000e+37 1.000000e+37 0.000000
2941768 2751112 48763.765625 59313.382812 28143.929688 19.562510 64.345009 236.842484 10.527329 1.000000e+37 1.000000e+37 0.000000
2974193 2836656 48569.558594 60137.023438 25922.394531 12.404036 123.855064 320.895142 11.129071 1.000000e+37 1.000000e+37 0.000000
2974194 2836657 49229.277344 63258.648438 25783.085938 -21.717543 208.853180 298.854889 10.690775 1.000000e+37 1.000000e+37 0.000000
2974467 2837077 47440.277344 63626.859375 26772.146484 102.775169 92.141914 66.271423 10.617455 1.000000e+37 1.000000e+37 0.000000
2974468 2837078 47169.675781 61098.789062 29419.324219 84.456406 93.396111 211.938843 12.780622 1.000000e+37 1.000000e+37 0.000000
2974470 2837080 48982.546875 61709.808594 27777.386719 136.033661 143.577499 147.717545 9.238975 1.000000e+37 1.000000e+37 0.000000
2974471 2837083 47735.371094 62694.296875 27434.857422 106.204353 107.457794 157.448639 12.034788 1.000000e+37 1.000000e+37 0.000000
2974472 2837084 48668.265625 61899.667969 30008.814453 105.740417 43.057590 173.678619 11.828633 1.000000e+37 1.000000e+37 0.000000
2974653 2837686 50954.996094 62659.226562 28474.960938 -97.901588 190.054428 240.906189 10.603904 1.000000e+37 1.000000e+37 0.000000
2974654 2837705 50496.253906 60325.179688 26654.103516 -112.629036 125.095085 234.019180 11.443334 1.000000e+37 1.000000e+37 0.000000
2974657 2837708 50343.191406 62693.011719 25472.058594 -86.061592 183.314346 275.237152 11.310523 1.000000e+37 1.000000e+37 0.000000
2974659 2837711 49494.777344 63544.632812 26012.613281 -61.824791 201.396851 258.255005 15.730536 1.000000e+37 1.000000e+37 0.000000
2974661 2837713 48856.011719 59748.664062 26134.412109 -13.120835 142.832779 285.151062 8.194480 1.000000e+37 1.000000e+37 0.000000
2974662 2837720 48855.660156 63500.046875 26742.794922 81.466507 120.242119 95.767799 8.348238 1.000000e+37 1.000000e+37 0.000000
2974663 2837721 48491.523438 61586.000000 25734.056641 -10.922915 164.510910 264.013306 10.731167 1.000000e+37 1.000000e+37 0.000000
2974666 2837724 49111.460938 62976.320312 27588.310547 39.873474 87.608231 140.314285 10.078139 1.000000e+37 1.000000e+37 0.000000
2974667 2837725 49559.066406 63931.437500 27924.955078 85.763710 77.475990 105.929985 9.375469 1.000000e+37 1.000000e+37 0.000000
2974673 2837739 49635.914062 64688.605469 27929.878906 116.446526 93.047821 80.258812 12.860763 1.000000e+37 1.000000e+37 0.000000
2974677 2837753 48798.566406 61185.468750 28099.820312 54.019749 96.240570 193.978516 11.826562 1.000000e+37 1.000000e+37 0.000000
2974678 2837753 48794.492188 61173.324219 28114.740234 56.330540 94.525604 191.591278 8.735096 1.000000e+37 1.000000e+37 0.000000
3008471 2927456 49254.582031 60883.109375 25789.236328 -44.905865 121.819695 237.791733 10.009962 1.000000e+37 1.000000e+37 0.000000
3008735 2927857 48401.878906 61801.082031 28246.050781 111.593704 95.570793 161.842331 13.673325 1.000000e+37 1.000000e+37 0.000000
3008737 2927859 48922.679688 60562.957031 28872.457031 62.102127 130.370041 159.008621 8.877288 1.000000e+37 1.000000e+37 0.000000
3008745 2927901 47336.507812 62140.964844 24837.095703 -6.434408 209.807236 178.851669 11.999771 1.000000e+37 1.000000e+37 0.000000
3008756 2927918 48655.894531 62848.906250 30101.554688 116.479683 39.232441 160.064056 10.705037 1.000000e+37 1.000000e+37 0.000000
3008759 2927924 48059.824219 62422.031250 28924.298828 130.738541 56.156189 159.813950 12.713509 1.000000e+37 1.000000e+37 0.000000
3008761 2927926 46855.226562 63474.417969 26606.775391 94.823547 95.003235 64.231087 11.799190 1.000000e+37 1.000000e+37 0.000000
3008949 2928483 50066.292969 62386.109375 26948.802734 -87.521614 190.450912 233.909607 10.425947 1.000000e+37 1.000000e+37 0.000000
3008955 2928512 49682.335938 60962.585938 25718.873047 -63.588631 174.095627 327.616211 11.600249 1.000000e+37 1.000000e+37 0.000000
3008956 2928514 48527.660156 64845.351562 26201.935547 24.169399 278.464996 130.442078 10.429313 1.000000e+37 1.000000e+37 0.000000
3008959 2928517 48328.503906 59448.414062 27217.978516 15.472376 76.239761 226.137512 11.717528 1.000000e+37 1.000000e+37 0.000000
3008961 2928527 47697.339844 63075.445312 25625.513672 -2.632328 216.544495 193.099762 10.365183 1.000000e+37 1.000000e+37 0.000000
3008964 2928532 50099.683594 63818.902344 27742.654297 36.144146 145.943100 150.068222 10.113680 1.000000e+37 1.000000e+37 0.000000
3008978 2928561 49272.015625 61899.667969 28426.244141 14.224528 91.020103 178.448608 12.968005 1.000000e+37 1.000000e+37 0.000000
3008988 2928590 50213.476562 61085.031250 29038.796875 -104.591125 114.392670 247.694229 14.371252 1.000000e+37 1.000000e+37 0.000000
3008989 2928591 50345.707031 63788.890625 29057.931641 -55.567192 146.469391 180.834412 11.662505 1.000000e+37 1.000000e+37 0.000000
3008990 2928592 50887.789062 62165.324219 28657.763672 -162.502975 172.987564 195.381516 10.074996 1.000000e+37 1.000000e+37 0.000000
3044046 3022790 48315.308594 60031.605469 25882.664062 -1.354547 130.701004 319.864410 8.289954 1.000000e+37 1.000000e+37 0.000000
3044047 3022792 49201.921875 62974.425781 25374.447266 -53.186188 223.282761 327.322906 9.183683 1.000000e+37 1.000000e+37 0.000000
3044048 3022793 49144.503906 62501.613281 26049.169922 -13.962854 202.616440 229.711563 12.155710 1.000000e+37 1.000000e+37 0.000000
3044308 3023194 49204.722656 63377.625000 26416.306641 78.215477 167.332825 155.445328 12.573307 1.000000e+37 1.000000e+37 0.000000
3044311 3023212 49003.457031 60355.015625 29209.070312 69.838890 75.428032 202.357803 10.511384 1.000000e+37 1.000000e+37 0.000000
3044480 3023797 50958.242188 61338.269531 28650.275391 -153.347443 162.950729 247.311447 10.367269 1.000000e+37 1.000000e+37 0.000000
3044486 3023833 50857.296875 63838.511719 25892.087891 -71.464310 233.703568 264.123474 11.958957 1.000000e+37 1.000000e+37 0.000000
3044490 3023837 48884.859375 61329.542969 26461.939453 -44.915836 147.959137 241.513657 12.326594 1.000000e+37 1.000000e+37 0.000000
3044491 3023838 49778.605469 61968.781250 25799.232422 -19.572826 170.195328 257.221954 12.745502 1.000000e+37 1.000000e+37 0.000000
3044494 3023850 48749.746094 60335.476562 27317.087891 42.064808 97.644081 214.259689 11.593239 1.000000e+37 1.000000e+37 0.000000
3044500 3023857 49738.386719 64783.734375 26930.822266 85.640312 137.698395 79.057961 10.888026 1.000000e+37 1.000000e+37 0.000000
3044502 3023859 50056.722656 63781.238281 27793.492188 37.021435 134.662964 143.373764 10.814832 1.000000e+37 1.000000e+37 0.000000
3044503 3023861 50697.023438 64037.941406 27871.242188 4.705312 220.757874 182.672836 12.235766 1.000000e+37 1.000000e+37 0.000000
3044510 3023883 49359.027344 60793.394531 29500.099609 90.230621 16.582695 189.088058 9.561098 1.000000e+37 1.000000e+37 0.000000
3044519 3023915 50509.207031 63965.085938 28083.902344 -63.658215 169.179276 102.848907 11.999436 1.000000e+37 1.000000e+37 0.000000
3044520 3023917 50919.343750 62762.757812 28200.896484 -115.335602 180.806702 205.743973 10.256979 1.000000e+37 1.000000e+37 0.000000
3080742 3122823 48234.136719 61006.730469 28750.005859 123.086784 71.377251 198.587433 10.187964 1.000000e+37 1.000000e+37 0.000000
3080764 3122891 47551.367188 62945.496094 29329.457031 101.844200 37.314148 143.973679 8.408084 1.000000e+37 1.000000e+37 0.000000
3080765 3122892 48361.328125 62915.460938 29290.615234 100.264771 39.471878 133.283783 10.053408 1.000000e+37 1.000000e+37 0.000000
3080767 3122901 46874.542969 63314.304688 26819.875000 95.986969 90.863594 78.693970 7.332124 1.000000e+37 1.000000e+37 0.000000
3080929 3123478 50782.960938 60744.714844 27125.572266 -103.957397 141.909668 242.374512 10.851062 1.000000e+37 1.000000e+37 0.000000
3080935 3123501 50239.632812 62815.167969 28758.369141 -65.532684 145.090103 167.880630 7.542405 1.000000e+37 1.000000e+37 0.000000
3080937 3123503 49837.496094 62819.371094 28184.052734 -23.798388 148.674942 224.548187 9.665337 1.000000e+37 1.000000e+37 0.000000
3080938 3123504 48829.187500 61151.871094 27457.250000 10.933231 167.786072 249.686005 8.225016 1.000000e+37 1.000000e+37 0.000000
3080939 3123508 49519.789062 62970.898438 27790.408203 53.178471 75.522621 135.501419 8.668769 1.000000e+37 1.000000e+37 0.000000
3080941 3123510 49835.878906 64481.492188 26728.781250 45.904247 157.273560 87.544495 11.352431 1.000000e+37 1.000000e+37 0.000000
3080942 3123512 49785.019531 64937.632812 27680.753906 115.145134 116.862152 42.461311 13.891572 1.000000e+37 1.000000e+37 0.000000
3080951 3123535 49340.250000 62766.078125 29247.312500 105.594078 60.038330 156.342056 9.472044 1.000000e+37 1.000000e+37 0.000000
3080955 3123553 49637.066406 62628.496094 28711.923828 49.038254 101.610062 155.548050 11.636055 1.000000e+37 1.000000e+37 0.000000
3118278 3227252 49179.765625 60159.824219 25949.794922 -56.674637 113.242188 301.051086 6.294154 1.000000e+37 1.000000e+37 0.000000
3118573 3227739 48948.792969 60674.070312 28613.525391 131.179108 94.603012 147.989548 9.230972 1.000000e+37 1.000000e+37 0.000000
3118574 3227741 47739.535156 61223.683594 29085.242188 95.474663 60.010521 178.258850 9.667721 1.000000e+37 1.000000e+37 0.000000
3118575 3227742 48028.105469 61951.917969 28220.318359 108.398125 76.853844 152.828735 10.628581 1.000000e+37 1.000000e+37 0.000000
3118577 3227745 48345.207031 61887.480469 29775.365234 103.096291 45.949680 168.985504 12.099882 1.000000e+37 1.000000e+37 0.000000
3118584 3227783 47782.484375 60156.386719 27118.681641 109.287811 114.990128 213.663239 13.069414 1.000000e+37 1.000000e+37 0.000000
3118585 3227793 47800.570312 62093.027344 25173.117188 10.514042 211.036682 218.118347 9.345636 1.000000e+37 1.000000e+37 0.000000
3118596 3227806 47581.902344 62853.343750 25537.988281 62.654579 207.653214 143.126007 13.060760 1.000000e+37 1.000000e+37 0.000000
3118607 3227833 47872.699219 63564.515625 27377.005859 111.928009 76.998840 90.483322 9.645855 1.000000e+37 1.000000e+37 0.000000
3118609 3227835 46280.546875 62943.183594 27234.244141 93.659332 93.040710 112.349907 9.996600 1.000000e+37 1.000000e+37 0.000000
3118785 3228406 50808.046875 62549.113281 28585.300781 -123.424507 178.090836 234.642517 10.791448 1.000000e+37 1.000000e+37 0.000000
3118787 3228410 50578.164062 64438.902344 28074.501953 -18.770500 222.612198 149.236679 12.094342 1.000000e+37 1.000000e+37 0.000000
3118788 3228431 51023.539062 61916.910156 28414.042969 -157.086990 180.599472 233.331039 9.422153 1.000000e+37 1.000000e+37 0.000000
3118789 3228435 50532.937500 61303.339844 27276.177734 -92.052780 156.450806 243.938736 10.150345 1.000000e+37 1.000000e+37 0.000000
3118791 3228439 50698.800781 63647.671875 25827.998047 -71.339912 232.160538 234.753372 10.641343 1.000000e+37 1.000000e+37 0.000000
3118793 3228448 49366.261719 62628.554688 28014.128906 24.737738 100.949463 153.692734 8.822648 1.000000e+37 1.000000e+37 0.000000
3118794 3228449 49318.570312 62498.242188 27562.611328 32.642506 106.343040 221.980652 13.211313 1.000000e+37 1.000000e+37 0.000000
3118795 3228450 49052.832031 63958.800781 26470.392578 9.569328 166.902863 99.776077 10.251650 1.000000e+37 1.000000e+37 0.000000
3118804 3228473 49632.398438 63284.656250 28736.162109 103.453995 66.065849 133.737396 12.536139 1.000000e+37 1.000000e+37 0.000000
3118806 3228475 50032.386719 63138.972656 29409.054688 79.093307 81.168877 185.706284 9.419081 1.000000e+37 1.000000e+37 0.000000
3157283 3337135 49619.222656 60877.179688 26061.873047 -62.311832 144.566132 287.145203 7.761097 1.000000e+37 1.000000e+37 0.000000
3157284 3337136 49271.585938 60116.230469 26286.054688 -107.512726 83.262230 164.053635 10.458843 1.000000e+37 1.000000e+37 0.000000
3157594 3337647 48597.496094 60779.828125 29306.857422 124.465347 39.044044 192.890793 12.042384 1.000000e+37 1.000000e+37 0.000000
3157609 3337710 49244.707031 61887.789062 27870.820312 33.700508 141.523392 160.701080 11.726690 1.000000e+37 1.000000e+37 0.000000
3157619 3337725 47045.933594 62426.316406 28361.048828 81.368744 52.309116 144.646942 10.305228 1.000000e+37 1.000000e+37 0.000000
3157620 3337730 47168.421875 63514.886719 26681.390625 98.529869 92.908417 65.186195 11.134819 1.000000e+37 1.000000e+37 0.000000
3157789 3338338 50723.496094 62204.347656 28732.882812 -142.198822 171.333099 261.086823 11.137760 1.000000e+37 1.000000e+37 0.000000
