#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
4048833 6353298 42181.210938 56376.835938 11721.711914 -91.335152 82.968811 92.950066 10.928193 1.000000e+37 1.000000e+37 0.000000
4048835 6353305 40455.996094 56643.179688 12038.887695 -86.479897 98.740707 75.187698 11.067986 1.000000e+37 1.000000e+37 0.000000
4048836 6353309 40243.566406 57113.039062 14226.823242 -42.365288 101.801422 94.422905 9.672992 1.000000e+37 1.000000e+37 0.000000
4048838 6353312 39915.585938 56401.265625 11422.826172 -45.899937 30.951227 144.299484 7.683997 1.000000e+37 1.000000e+37 0.000000
4048839 6353313 40231.085938 57509.855469 14192.151367 -15.125331 126.444046 90.242462 5.907913 1.000000e+37 1.000000e+37 0.000000
4048840 6353316 39547.492188 56941.996094 13098.560547 10.223872 54.482265 98.517555 9.817969 1.000000e+37 1.000000e+37 0.000000
4048843 6353319 38545.359375 56518.566406 13605.493164 -17.417860 28.713362 94.279297 10.068307 1.000000e+37 1.000000e+37 0.000000
4048844 6353320 40142.710938 57597.722656 13831.983398 28.123266 114.311829 101.119057 9.604346 1.000000e+37 1.000000e+37 0.000000
4049531 6354688 42664.617188 57843.472656 11459.019531 -97.756004 82.362549 108.924904 6.451811 1.000000e+37 1.000000e+37 0.000000
4049532 6354689 42672.386719 58229.554688 11304.946289 -86.826393 85.687958 98.666306 10.625616 1.000000e+37 1.000000e+37 0.000000
4049560 6354722 40616.199219 56798.726562 11210.101562 -90.588188 63.873695 144.210754 10.091228 1.000000e+37 1.000000e+37 0.000000
4049562 6354724 41497.093750 56296.121094 11516.898438 -121.892731 99.312996 123.505119 9.866413 1.000000e+37 1.000000e+37 0.000000
4049563 6354725 40549.687500 57774.175781 12049.418945 -106.939705 109.744995 163.922394 9.663831 1.000000e+37 1.000000e+37 0.000000
4049576 6354739 39985.343750 56156.519531 11479.005859 -46.370853 57.939465 38.458744 8.864074 1.000000e+37 1.000000e+37 0.000000
4049736 6354979 40946.585938 59026.398438 10965.527344 -11.995560 48.014236 145.269608 10.696075 1.000000e+37 1.000000e+37 0.000000
4049749 6354992 41591.304688 58847.167969 11482.366211 -112.861488 60.454666 139.755600 9.624519 1.000000e+37 1.000000e+37 0.000000
4049753 6354996 40766.015625 59698.769531 11051.320312 -65.077110 35.036961 96.398674 6.459840 1.000000e+37 1.000000e+37 0.000000
4051088 6359111 43032.035156 59024.074219 12905.513672 -83.313042 77.293617 93.504311 7.755313 1.000000e+37 1.000000e+37 0.000000
4051096 6359121 40624.023438 58823.687500 12599.066406 -98.085373 -32.494789 86.597435 7.737958 1.000000e+37 1.000000e+37 0.000000
4051097 6359123 41715.867188 58652.230469 14275.517578 -111.653938 64.736938 88.001572 7.501298 1.000000e+37 1.000000e+37 0.000000
4051098 6359124 40896.902344 58803.273438 13403.363281 -102.892761 -50.531101 55.514984 10.934986 1.000000e+37 1.000000e+37 0.000000
4051099 6359126 40949.789062 59979.445312 15266.144531 -65.822639 57.742802 100.248238 6.808178 1.000000e+37 1.000000e+37 0.000000
4051102 6359131 40493.214844 58042.199219 14235.526367 4.159907 125.871391 5.321741 12.317889 1.000000e+37 1.000000e+37 0.000000
4051103 6359132 40354.324219 58152.226562 14895.494141 -28.293476 39.831097 44.261410 8.331323 1.000000e+37 1.000000e+37 0.000000
4051105 6359135 40810.347656 59444.488281 13890.062500 -28.715445 1.776200 78.727386 6.787694 1.000000e+37 1.000000e+37 0.000000
4051106 6359136 40429.371094 59672.187500 12409.160156 9.095855 19.104616 101.318672 10.019382 1.000000e+37 1.000000e+37 0.000000
4051115 6359145 40970.156250 60729.917969 14636.785156 -39.047703 53.706997 100.555107 8.377114 1.000000e+37 1.000000e+37 0.000000
4051119 6359150 39203.656250 60580.867188 14018.234375 11.829582 53.975559 92.998253 8.027581 1.000000e+37 1.000000e+37 0.000000
4051120 6359151 39065.742188 60335.156250 14054.343750 18.639711 53.116116 93.876358 8.026654 1.000000e+37 1.000000e+37 0.000000
4051127 6359161 39640.257812 58588.660156 13801.875977 41.207962 24.107924 97.311356 9.996744 1.000000e+37 1.000000e+37 0.000000
4051128 6359162 38968.812500 58878.984375 13168.769531 16.342773 41.990021 101.975517 6.578465 1.000000e+37 1.000000e+37 0.000000
4051129 6359163 39235.886719 57390.351562 13374.041992 21.503099 48.395100 104.582329 10.022145 1.000000e+37 1.000000e+37 0.000000
4051130 6359164 38719.378906 58181.886719 13699.812500 22.121490 44.571693 108.197975 9.728553 1.000000e+37 1.000000e+37 0.000000
4051131 6359165 39662.199219 58505.660156 15227.898438 -21.877390 126.876884 134.831680 9.725059 1.000000e+37 1.000000e+37 0.000000
4129140 6678503 40584.945312 55945.472656 14432.879883 -69.643288 53.352295 109.850922 7.588905 1.000000e+37 1.000000e+37 0.000000
4129144 6678513 40786.894531 58444.957031 13009.568359 -34.060005 188.853378 135.130035 4.883542 1.000000e+37 1.000000e+37 0.000000
4129145 6678515 40004.171875 58080.929688 14290.625977 -36.694939 88.404427 16.027836 8.580403 1.000000e+37 1.000000e+37 0.000000
4129150 6678520 43522.757812 57717.605469 13341.386719 -67.151787 68.783768 98.646423 8.746498 1.000000e+37 1.000000e+37 0.000000
4129151 6678521 42817.289062 56521.996094 12369.819336 -72.046974 56.908321 75.848785 10.054696 1.000000e+37 1.000000e+37 0.000000
4129152 6678522 42052.148438 57535.882812 12045.144531 -102.717476 81.288231 89.367790 8.407483 1.000000e+37 1.000000e+37 0.000000
4129153 6678524 40975.468750 56440.644531 11418.340820 -90.542641 100.861298 80.226311 11.291629 1.000000e+37 1.000000e+37 0.000000
4129154 6678532 40921.148438 55645.332031 13680.090820 -62.431664 52.154091 90.475243 9.456059 1.000000e+37 1.000000e+37 0.000000
4129156 6678535 40131.398438 56065.953125 11321.967773 -46.067577 104.516464 67.795677 10.864909 1.000000e+37 1.000000e+37 0.000000
4129157 6678537 40470.484375 58218.171875 13750.546875 15.369723 27.740496 -54.094318 10.073466 1.000000e+37 1.000000e+37 0.000000
4129158 6678538 40576.679688 57058.917969 11820.052734 -6.650005 78.815529 128.191528 8.146218 1.000000e+37 1.000000e+37 0.000000
4129159 6678539 40421.312500 57169.476562 12572.251953 14.684450 97.081642 84.764839 9.056285 1.000000e+37 1.000000e+37 0.000000
4129164 6678544 39277.179688 56885.394531 13591.666016 10.696986 54.584835 98.585640 9.613205 1.000000e+37 1.000000e+37 0.000000
4129165 6678545 39418.750000 56997.527344 13663.971680 11.708276 45.770233 97.511742 9.783798 1.000000e+37 1.000000e+37 0.000000
4129183 6678568 39604.824219 58516.921875 15012.864258 -22.561714 80.125046 131.957474 8.777616 1.000000e+37 1.000000e+37 0.000000
4129850 6679981 41281.500000 57817.917969 10406.905273 -100.206055 86.421394 111.134209 6.686199 1.000000e+37 1.000000e+37 0.000000
4130039 6680258 40792.664062 59216.953125 10678.963867 5.366712 51.902203 101.990761 7.020790 1.000000e+37 1.000000e+37 0.000000
4130040 6680259 40932.789062 58966.769531 11470.804688 -37.879833 -21.309521 123.426491 9.874395 1.000000e+37 1.000000e+37 0.000000
4130052 6680271 41152.460938 59180.875000 11159.847656 -96.990990 36.264145 148.145187 9.306162 1.000000e+37 1.000000e+37 0.000000
4130053 6680272 41603.980469 59210.562500 10373.550781 -75.181984 94.051956 119.724106 6.821197 1.000000e+37 1.000000e+37 0.000000
4131431 6684852 42274.457031 58624.773438 14526.367188 -93.125267 74.315971 109.770668 9.324969 1.000000e+37 1.000000e+37 0.000000
4131440 6684865 41012.988281 59828.152344 11317.475586 -47.502014 28.834978 78.226501 9.953028 1.000000e+37 1.000000e+37 0.000000
4131441 6684868 41885.664062 59049.308594 14977.958008 -76.309525 64.507439 97.118210 7.112426 1.000000e+37 1.000000e+37 0.000000
4131443 6684871 41220.386719 59398.464844 15135.973633 -79.342537 57.659000 94.174492 7.845435 1.000000e+37 1.000000e+37 0.000000
4131444 6684873 40270.074219 58508.992188 13967.548828 -28.589191 -21.145004 4.927365 8.437643 1.000000e+37 1.000000e+37 0.000000
4131446 6684881 40423.304688 58176.539062 15476.044922 -30.360352 45.517979 81.121368 5.893648 1.000000e+37 1.000000e+37 0.000000
4131447 6684882 40426.906250 58476.636719 14967.272461 -55.924381 43.390408 53.453159 7.948141 1.000000e+37 1.000000e+37 0.000000
4131448 6684885 41343.800781 60281.972656 13102.404297 -34.156391 31.775684 90.530281 10.182854 1.000000e+37 1.000000e+37 0.000000
4131449 6684886 41211.640625 59244.015625 13073.978516 -69.275925 -7.084250 68.696121 6.006480 1.000000e+37 1.000000e+37 0.000000
4131460 6684897 39451.562500 59668.566406 14988.833984 20.497738 14.288859 113.391518 10.676210 1.000000e+37 1.000000e+37 0.000000
4131465 6684902 38541.179688 59338.718750 12573.204102 -7.678729 50.219315 78.406174 9.711564 1.000000e+37 1.000000e+37 0.000000
4131466 6684903 40567.042969 58250.804688 14330.582031 21.825998 -12.116024 31.976898 7.165218 1.000000e+37 1.000000e+37 0.000000
4131467 6684904 38828.156250 57062.410156 13969.421875 5.206557 38.066864 100.763237 8.862111 1.000000e+37 1.000000e+37 0.000000
4212890 7032711 40687.375000 56109.476562 14642.260742 -83.897308 49.585468 109.024696 9.007457 1.000000e+37 1.000000e+37 0.000000
4212902 7032733 41577.808594 56411.960938 13010.999023 -92.766464 72.041145 100.214058 9.039408 1.000000e+37 1.000000e+37 0.000000
4212903 7032734 42182.121094 56533.808594 11895.746094 -80.555450 73.902245 80.645157 7.888296 1.000000e+37 1.000000e+37 0.000000
4212904 7032736 41753.496094 57168.839844 12804.291016 -109.387665 76.431618 91.572830 9.319450 1.000000e+37 1.000000e+37 0.000000
4212905 7032737 41822.750000 56840.460938 13089.700195 -99.677299 71.517036 93.107574 6.971656 1.000000e+37 1.000000e+37 0.000000
4212907 7032740 40801.937500 56323.968750 11812.688477 -93.117287 85.747551 76.488495 7.980820 1.000000e+37 1.000000e+37 0.000000
4212908 7032741 40443.742188 56554.593750 11426.900391 -87.212700 84.841362 95.225739 9.779495 1.000000e+37 1.000000e+37 0.000000
4212909 7032742 40540.679688 58353.050781 12833.345703 -6.938171 185.306000 102.744362 8.762384 1.000000e+37 1.000000e+37 0.000000
4212932 7032777 40091.242188 57831.335938 14749.730469 43.191929 93.188835 79.696884 9.711689 1.000000e+37 1.000000e+37 0.000000
4212934 7032782 40175.996094 57918.066406 14878.395508 -20.020353 127.641281 65.745834 8.245317 1.000000e+37 1.000000e+37 0.000000
4212935 7032783 39655.539062 57129.882812 15408.836914 7.239198 71.607666 96.270493 8.711453 1.000000e+37 1.000000e+37 0.000000
4213657 7034349 41929.312500 56661.980469 11699.609375 -96.889885 65.222214 109.766594 8.818669 1.000000e+37 1.000000e+37 0.000000
4213659 7034351 42033.500000 58297.015625 11569.202148 -104.548233 98.790901 122.149658 10.300545 1.000000e+37 1.000000e+37 0.000000
4213665 7034358 40087.000000 56153.289062 11390.111328 -26.205492 68.965820 145.497604 6.174439 1.000000e+37 1.000000e+37 0.000000
4213839 7034636 40958.777344 59159.339844 11119.208984 -38.195728 -1.123273 103.868164 6.254395 1.000000e+37 1.000000e+37 0.000000
4213847 7034645 40737.351562 58891.121094 10431.631836 -84.229645 88.617294 126.101486 9.616210 1.000000e+37 1.000000e+37 0.000000
4213856 7034654 40686.605469 58838.683594 10314.514648 -42.915348 82.689743 123.221848 8.210414 1.000000e+37 1.000000e+37 0.000000
4215259 7039586 41833.562500 58528.992188 11783.769531 -134.902344 82.106903 76.209648 6.751576 1.000000e+37 1.000000e+37 0.000000
4215279 7039612 41068.183594 59445.523438 12829.035156 -124.723129 47.626862 18.399054 6.974893 1.000000e+37 1.000000e+37 0.000000
4215280 7039614 40891.953125 58927.437500 12954.942383 -85.149094 -21.200062 109.909454 12.414536 1.000000e+37 1.000000e+37 0.000000
4215281 7039615 41620.871094 60743.359375 12707.917969 -87.319260 72.461220 87.817574 7.523156 1.000000e+37 1.000000e+37 0.000000
4215282 7039616 41997.144531 59661.648438 13822.554688 -94.207161 71.953392 87.862541 8.670921 1.000000e+37 1.000000e+37 0.000000
4215283 7039618 41676.433594 58637.800781 14262.985352 -108.597549 70.533394 88.219482 7.885686 1.000000e+37 1.000000e+37 0.000000
4215284 7039619 41113.496094 59245.089844 13430.141602 -120.075394 22.149281 55.137794 7.075245 1.000000e+37 1.000000e+37 0.000000
4215290 7039631 40404.988281 58135.566406 15894.639648 -45.070103 48.026840 90.211411 7.707075 1.000000e+37 1.000000e+37 0.000000
4215291 7039634 40452.125000 58942.996094 15786.965820 -47.280369 44.224827 96.487961 10.968869 1.000000e+37 1.000000e+37 0.000000
4215292 7039636 41234.617188 60255.296875 13305.377930 -33.066807 33.092617 83.877922 10.843381 1.000000e+37 1.000000e+37 0.000000
4215293 7039637 41032.367188 61188.527344 13267.892578 -22.432632 73.425499 90.111526 10.002351 1.000000e+37 1.000000e+37 0.000000
4215297 7039644 40827.605469 59216.171875 13883.319336 -12.311538 -8.670568 57.709225 8.767984 1.000000e+37 1.000000e+37 0.000000
4215304 7039651 40638.277344 59744.246094 14512.217773 -11.831190 24.795057 90.185143 8.182991 1.000000e+37 1.000000e+37 0.000000
4215313 7039661 39457.730469 60922.003906 12898.016602 0.285922 75.612228 82.720375 8.955122 1.000000e+37 1.000000e+37 0.000000
4215316 7039664 38652.656250 59949.589844 12806.178711 -3.557944 56.443718 75.291519 10.681561 1.000000e+37 1.000000e+37 0.000000
4215318 7039666 39220.531250 57844.636719 14676.919922 28.391756 65.061829 114.396980 7.528919 1.000000e+37 1.000000e+37 0.000000
4300183 7418496 41532.093750 58010.433594 14561.668945 -97.058632 88.389648 86.559052 8.331773 1.000000e+37 1.000000e+37 0.000000
4300190 7418506 42081.785156 57534.718750 11972.516602 -108.306000 78.939667 89.149490 8.484101 1.000000e+37 1.000000e+37 0.000000
4300191 7418507 41395.351562 58007.960938 11705.298828 -122.577187 104.748993 117.718971 8.310284 1.000000e+37 1.000000e+37 0.000000
4300192 7418510 40752.894531 56022.882812 13116.771484 -92.313835 77.087311 112.748711 7.122380 1.000000e+37 1.000000e+37 0.000000
4300193 7418511 40992.875000 55561.753906 13022.715820 -90.018875 56.717781 111.105804 7.953034 1.000000e+37 1.000000e+37 0.000000
4300194 7418512 42341.328125 56354.320312 14000.563477 -80.969963 66.679161 98.838852 7.610223 1.000000e+37 1.000000e+37 0.000000
4300195 7418518 40440.859375 57969.828125 12742.027344 -4.288761 132.309143 120.078026 10.496902 1.000000e+37 1.000000e+37 0.000000
4300196 7418520 40399.015625 58257.722656 13279.642578 34.249683 102.027534 226.644836 9.682375 1.000000e+37 1.000000e+37 0.000000
4300200 7418529 40703.652344 58594.910156 13610.971680 -3.208360 -53.645023 -29.657948 12.769544 1.000000e+37 1.000000e+37 0.000000
4300201 7418530 40143.703125 56318.878906 11307.427734 -76.926468 78.500122 68.323952 11.913507 1.000000e+37 1.000000e+37 0.000000
4300202 7418531 39356.300781 56884.941406 13135.573242 7.006110 48.563831 103.649696 6.226822 1.000000e+37 1.000000e+37 0.000000
4300204 7418533 39834.265625 57249.324219 13743.041992 2.486235 97.717926 96.955612 7.997941 1.000000e+37 1.000000e+37 0.000000
4300229 7418565 39241.582031 56494.980469 14342.528320 -21.357113 58.180016 85.368927 7.173605 1.000000e+37 1.000000e+37 0.000000
4300231 7418570 39338.675781 57326.757812 15405.538086 12.558041 74.662148 98.260834 8.600261 1.000000e+37 1.000000e+37 0.000000
4300232 7418571 39703.164062 58164.589844 14955.720703 33.295597 84.013916 124.976715 8.597288 1.000000e+37 1.000000e+37 0.000000
4300233 7418572 40157.972656 57740.921875 15094.538086 -56.724537 52.490379 57.513157 7.686861 1.000000e+37 1.000000e+37 0.000000
4300234 7418573 40191.714844 57424.597656 15305.446289 7.535861 83.211823 85.523849 7.114599 1.000000e+37 1.000000e+37 0.000000
4301031 7420272 41199.945312 58197.773438 10442.181641 -99.252464 90.892517 110.379807 8.156197 1.000000e+37 1.000000e+37 0.000000
4301032 7420273 40843.347656 58809.039062 11005.467773 -82.440331 85.080208 111.955269 10.558365 1.000000e+37 1.000000e+37 0.000000
4301034 7420275 40771.546875 56254.250000 11319.663086 -92.354599 74.825226 121.537819 7.460771 1.000000e+37 1.000000e+37 0.000000
4301241 7420615 40295.492188 57901.019531 11198.548828 0.531407 58.552532 119.711777 7.656346 1.000000e+37 1.000000e+37 0.000000
4301242 7420616 40716.757812 58918.593750 10056.121094 -52.317318 80.044510 107.334595 6.065161 1.000000e+37 1.000000e+37 0.000000
4301252 7420627 41199.328125 58687.023438 11925.258789 -182.811203 37.949539 152.970276 10.891930 1.000000e+37 1.000000e+37 0.000000
4301253 7420628 41633.253906 59236.726562 10346.722656 -75.623871 90.479813 118.438042 8.544655 1.000000e+37 1.000000e+37 0.000000
4301256 7420631 41302.902344 58887.042969 11715.303711 -130.149994 1.254306 118.437355 10.725539 1.000000e+37 1.000000e+37 0.000000
4301258 7420633 40912.203125 59836.820312 11057.750000 -41.839504 33.136341 72.475471 7.859747 1.000000e+37 1.000000e+37 0.000000
4302740 7426205 40769.890625 60263.824219 14041.213867 -53.814041 36.423180 78.825378 9.131133 1.000000e+37 1.000000e+37 0.000000
4302742 7426207 41850.441406 60609.636719 12857.147461 -86.154358 69.483734 96.630310 9.140333 1.000000e+37 1.000000e+37 0.000000
4302743 7426208 41551.273438 59828.886719 12143.350586 -106.219963 45.795238 108.095230 8.138100 1.000000e+37 1.000000e+37 0.000000
4302744 7426209 41939.421875 60694.343750 13820.888672 -66.674446 72.633400 94.284431 6.090579 1.000000e+37 1.000000e+37 0.000000
4302745 7426210 41660.164062 60159.394531 13056.216797 -90.699974 59.718559 67.805023 7.205542 1.000000e+37 1.000000e+37 0.000000
4302746 7426211 40184.144531 58114.968750 13143.815430 -7.965734 32.637577 152.502151 9.064281 1.000000e+37 1.000000e+37 0.000000
4302747 7426212 41000.628906 59255.660156 12930.806641 -145.666779 34.085915 53.607224 9.071329 1.000000e+37 1.000000e+37 0.000000
4302748 7426214 41776.734375 58571.117188 14397.684570 -103.250496 70.391212 92.565956 7.802060 1.000000e+37 1.000000e+37 0.000000
4302762 7426237 39836.011719 59393.789062 15640.897461 14.179513 22.701017 88.901939 9.973179 1.000000e+37 1.000000e+37 0.000000
4302763 7426238 39578.968750 58583.414062 15286.770508 -16.998207 136.992828 144.009033 8.798281 1.000000e+37 1.000000e+37 0.000000
4302765 7426240 39588.933594 58887.046875 15396.654297 71.314537 33.391014 48.224945 11.048719 1.000000e+37 1.000000e+37 0.000000
4302767 7426243 38239.109375 58871.265625 12987.529297 1.016144 45.328274 81.534073 9.139532 1.000000e+37 1.000000e+37 0.000000
4302770 7426246 39609.144531 58486.890625 14539.192383 34.577187 37.514687 122.834885 7.434016 1.000000e+37 1.000000e+37 0.000000
4302771 7426247 40083.757812 58416.226562 14807.461914 6.946613 22.273174 92.876968 10.241180 1.000000e+37 1.000000e+37 0.000000
4302772 7426249 39145.687500 58523.781250 15043.791016 70.836830 50.342110 152.367233 12.435608 1.000000e+37 1.000000e+37 0.000000
