#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3962323 6020039 11076.215820 63596.890625 74346.742188 322.276642 -34.273922 -174.113739 9.507087 1.000000e+37 1.000000e+37 0.000000
3962357 6020206 11563.177734 62434.152344 2471.668945 257.663055 83.020462 -241.228851 8.002434 1.000000e+37 1.000000e+37 0.000000
3962358 6020217 11471.721680 62940.480469 828.788391 303.459229 2.752380 -231.381470 10.812193 1.000000e+37 1.000000e+37 0.000000
3962359 6020221 10580.781250 60800.050781 246.151093 285.591553 3.995618 -285.325714 9.510238 1.000000e+37 1.000000e+37 0.000000
3962393 6020273 8028.966797 61978.875000 432.571350 314.192596 -34.723644 -159.565491 7.900365 1.000000e+37 1.000000e+37 0.000000
3962395 6020275 8074.236328 61140.054688 1773.647095 287.837402 -18.308203 -166.829880 9.591899 1.000000e+37 1.000000e+37 0.000000
3962396 6020276 8855.550781 60956.675781 442.119720 324.981720 -23.129393 -197.096954 9.218265 1.000000e+37 1.000000e+37 0.000000
3962397 6020277 10457.427734 60269.574219 74675.851562 334.833282 -40.441143 -178.387390 5.697297 1.000000e+37 1.000000e+37 0.000000
3962398 6020278 10425.409180 60279.394531 111.714966 320.763275 -25.468243 -207.806778 9.294419 1.000000e+37 1.000000e+37 0.000000
3962399 6020280 8668.547852 64104.484375 455.632385 319.251648 -27.110327 -115.505692 8.361197 1.000000e+37 1.000000e+37 0.000000
3962400 6020281 10792.444336 63572.738281 74031.976562 409.945496 -63.296440 -147.861038 11.268458 1.000000e+37 1.000000e+37 0.000000
3962401 6020282 10850.189453 63622.519531 74042.343750 358.353516 -73.086601 -165.780762 9.334605 1.000000e+37 1.000000e+37 0.000000
3962403 6020288 8833.458984 61999.699219 74729.929688 341.534088 -49.824738 -108.206779 11.183933 1.000000e+37 1.000000e+37 0.000000
3962404 6020290 9597.531250 63124.871094 72758.015625 369.788971 -50.411659 -132.960358 7.942180 1.000000e+37 1.000000e+37 0.000000
3962407 6020311 10361.004883 61466.304688 74270.890625 341.348083 -37.083248 -153.795090 6.314253 1.000000e+37 1.000000e+37 0.000000
3962408 6020312 9870.162109 60513.445312 73588.484375 353.208069 -61.102695 -162.352371 7.281559 1.000000e+37 1.000000e+37 0.000000
4038767 6317227 10055.628906 60051.945312 146.394562 327.764771 -22.195816 -228.867142 10.189915 1.000000e+37 1.000000e+37 0.000000
4038769 6317229 9156.631836 59067.957031 19.321087 299.140411 -60.697468 -203.344040 7.157273 1.000000e+37 1.000000e+37 0.000000
4038790 6317264 9322.827148 60441.933594 2172.376709 244.169418 20.239824 -240.134491 9.982964 1.000000e+37 1.000000e+37 0.000000
4038823 6317342 10755.946289 59779.480469 1816.444336 206.628159 34.997166 -322.273682 9.249879 1.000000e+37 1.000000e+37 0.000000
4038838 6317381 11320.180664 60396.851562 74596.460938 323.496979 -9.211301 -242.807556 6.869660 1.000000e+37 1.000000e+37 0.000000
4038848 6317627 10566.941406 60212.199219 74899.226562 301.669312 -31.358051 -194.020126 10.143881 1.000000e+37 1.000000e+37 0.000000
4038849 6317637 11800.583984 61635.234375 15.253184 311.934387 -5.086022 -248.838043 10.448656 1.000000e+37 1.000000e+37 0.000000
4038851 6317656 10984.647461 62178.289062 418.119232 282.529968 -15.162005 -238.035019 10.230944 1.000000e+37 1.000000e+37 0.000000
4038852 6317657 11103.777344 61821.539062 419.931671 280.612030 -53.244778 -211.078491 7.974796 1.000000e+37 1.000000e+37 0.000000
4038854 6317719 10608.073242 64283.093750 1381.877441 322.056671 -7.062263 -161.602783 10.214517 1.000000e+37 1.000000e+37 0.000000
4038887 6317936 10212.491211 62350.863281 1032.802734 290.888062 19.993889 -233.812408 7.903943 1.000000e+37 1.000000e+37 0.000000
4038888 6317937 9573.064453 63084.417969 2642.812744 236.759995 61.665417 -185.025070 8.549412 1.000000e+37 1.000000e+37 0.000000
4038905 6317963 9038.541992 60497.406250 808.495789 280.323975 -23.196888 -223.015060 7.087079 1.000000e+37 1.000000e+37 0.000000
4038906 6317964 9944.590820 63235.800781 2082.544189 287.684937 23.035660 -168.406540 8.958651 1.000000e+37 1.000000e+37 0.000000
4038909 6317967 8103.930664 60509.343750 1518.563965 279.611420 -26.966105 -194.388840 8.009017 1.000000e+37 1.000000e+37 0.000000
4038937 6318015 9392.436523 61330.773438 223.163879 358.122101 14.731150 -177.675797 8.860298 1.000000e+37 1.000000e+37 0.000000
4038938 6318016 10004.041016 62745.914062 1959.238037 297.334839 12.596993 -166.457962 8.805098 1.000000e+37 1.000000e+37 0.000000
4038939 6318018 10636.791992 61973.832031 365.555237 326.307159 -44.580555 -194.797455 8.785074 1.000000e+37 1.000000e+37 0.000000
4038940 6318019 10700.544922 62501.183594 31.745090 331.368164 -13.695726 -173.368362 9.147656 1.000000e+37 1.000000e+37 0.000000
4038941 6318020 10414.761719 62828.851562 1509.103638 309.683746 16.373905 -191.102829 6.685539 1.000000e+37 1.000000e+37 0.000000
4038944 6318024 9032.455078 63783.621094 1896.595703 308.514740 2.274199 -107.390579 10.292746 1.000000e+37 1.000000e+37 0.000000
4038945 6318025 9191.382812 63771.433594 1800.974854 316.801270 0.565259 -120.369461 9.835521 1.000000e+37 1.000000e+37 0.000000
4038946 6318026 8984.480469 63658.804688 211.799591 333.916656 -33.032925 -129.229691 7.852811 1.000000e+37 1.000000e+37 0.000000
4038949 6318049 11188.140625 62254.609375 73296.390625 388.458008 -37.105843 -150.099121 7.265297 1.000000e+37 1.000000e+37 0.000000
4038951 6318053 10665.545898 62056.730469 73308.718750 384.588470 -46.017437 -141.036743 8.422682 1.000000e+37 1.000000e+37 0.000000
4038952 6318056 10313.157227 61825.402344 74377.335938 331.334167 -28.529627 -167.906906 6.716268 1.000000e+37 1.000000e+37 0.000000
4039915 6322643 9805.637695 59176.378906 1972.751465 187.628265 33.902668 -342.714874 5.521502 1.000000e+37 1.000000e+37 0.000000
4118628 6638961 7871.203125 60012.519531 1653.386597 234.178314 -6.953695 -232.398361 8.130330 1.000000e+37 1.000000e+37 0.000000
4118629 6638962 9885.861328 58871.562500 946.928345 275.462860 -17.984631 -267.996307 6.809097 1.000000e+37 1.000000e+37 0.000000
4118630 6638964 10080.155273 59193.687500 196.446106 291.906067 -31.191416 -268.281525 7.412505 1.000000e+37 1.000000e+37 0.000000
4118635 6638970 9009.992188 60649.757812 2829.337158 242.675919 49.545185 -250.072632 9.046103 1.000000e+37 1.000000e+37 0.000000
4118652 6638994 11190.750977 59713.980469 1901.869385 219.509293 45.511497 -315.290375 8.642694 1.000000e+37 1.000000e+37 0.000000
4118653 6638995 10522.056641 60893.320312 1811.271362 291.720306 30.521032 -276.239227 5.665532 1.000000e+37 1.000000e+37 0.000000
4118654 6638996 11044.692383 60252.195312 871.870422 269.036865 5.201579 -288.296082 8.673078 1.000000e+37 1.000000e+37 0.000000
4118655 6638997 12848.852539 61561.347656 888.443115 288.699280 49.872421 -315.636749 8.155084 1.000000e+37 1.000000e+37 0.000000
4118661 6639044 12466.480469 60621.613281 1495.250244 241.869080 64.050423 -335.731171 9.183726 1.000000e+37 1.000000e+37 0.000000
4118662 6639045 11370.166016 61156.371094 2384.127197 219.794861 73.409294 -322.776276 8.466600 1.000000e+37 1.000000e+37 0.000000
4118684 6639232 11933.295898 61676.460938 72983.406250 408.706909 -49.827332 -188.133972 8.444051 1.000000e+37 1.000000e+37 0.000000
4118687 6639403 10421.263672 61530.074219 444.954102 251.884003 -65.054947 -232.956894 7.570027 1.000000e+37 1.000000e+37 0.000000
4118735 6639735 11157.442383 62524.429688 2288.276611 266.137207 71.141815 -241.396545 8.389286 1.000000e+37 1.000000e+37 0.000000
4118737 6639743 11443.458008 61375.437500 348.718781 290.599457 13.991522 -285.976929 10.415075 1.000000e+37 1.000000e+37 0.000000
4118738 6639748 9977.746094 63605.832031 2120.516602 282.035065 26.544216 -173.034882 6.745692 1.000000e+37 1.000000e+37 0.000000
4118739 6639749 10007.758789 63614.871094 2122.108154 283.611969 21.832453 -171.171570 6.264262 1.000000e+37 1.000000e+37 0.000000
4118750 6639781 9445.654297 63204.851562 2428.514648 253.253387 32.232220 -138.975266 7.760725 1.000000e+37 1.000000e+37 0.000000
4118752 6639783 8509.112305 62300.406250 2743.289795 288.210480 15.031915 -131.507034 8.939277 1.000000e+37 1.000000e+37 0.000000
4118753 6639786 7676.724121 61931.558594 2070.732910 303.805542 -8.039989 -145.750626 9.532975 1.000000e+37 1.000000e+37 0.000000
4118778 6639829 8835.519531 60630.511719 128.663879 321.906372 -34.284813 -167.983673 7.726550 1.000000e+37 1.000000e+37 0.000000
4118779 6639831 10714.838867 59719.941406 74272.960938 337.689880 -51.997940 -197.983658 7.579142 1.000000e+37 1.000000e+37 0.000000
4118785 6639843 10428.386719 63431.140625 73996.226562 413.530029 -33.074780 -123.840767 9.725736 1.000000e+37 1.000000e+37 0.000000
4118788 6639854 11249.059570 62363.914062 73329.898438 385.279694 -33.618851 -152.680725 8.228878 1.000000e+37 1.000000e+37 0.000000
4118789 6639870 10649.191406 61337.882812 73410.414062 385.453705 -63.072491 -160.941071 8.464811 1.000000e+37 1.000000e+37 0.000000
4118790 6639874 10272.005859 59780.769531 73445.171875 357.987946 -76.143501 -179.742142 10.213183 1.000000e+37 1.000000e+37 0.000000
4202063 6989617 9920.941406 59960.851562 24.024731 332.497589 -19.187630 -234.050293 7.379832 1.000000e+37 1.000000e+37 0.000000
4202101 6989669 9868.975586 58782.054688 1119.715332 253.903732 -20.179111 -282.492615 9.285723 1.000000e+37 1.000000e+37 0.000000
4202103 6989677 9052.867188 60427.191406 2760.278564 243.291458 39.504047 -254.394302 7.286290 1.000000e+37 1.000000e+37 0.000000
4202104 6989678 9393.444336 60395.867188 2834.087891 238.630157 29.676540 -248.454498 7.606101 1.000000e+37 1.000000e+37 0.000000
4202122 6989703 9961.223633 59428.617188 2115.241455 186.030350 20.521608 -293.598602 7.526346 1.000000e+37 1.000000e+37 0.000000
4202124 6989706 10115.651367 61327.328125 2809.273926 222.833771 49.722164 -251.354401 7.148834 1.000000e+37 1.000000e+37 0.000000
4202126 6989708 10878.066406 60438.484375 1178.552979 263.407684 18.041309 -291.306885 9.606942 1.000000e+37 1.000000e+37 0.000000
4202128 6989713 11207.241211 58936.933594 74749.945312 286.878571 -14.461467 -345.375031 8.870813 1.000000e+37 1.000000e+37 0.000000
4202130 6989715 12337.045898 61427.238281 1227.513794 258.502289 51.441650 -299.544708 7.526825 1.000000e+37 1.000000e+37 0.000000
4202135 6989766 11188.205078 60960.144531 2428.073486 214.281464 70.441299 -326.100830 9.255542 1.000000e+37 1.000000e+37 0.000000
4202137 6989769 12268.251953 61083.726562 1758.261108 255.014267 55.303425 -321.217255 7.897831 1.000000e+37 1.000000e+37 0.000000
4202138 6989770 12337.147461 60197.269531 1267.399658 251.378860 56.680321 -340.677460 8.162399 1.000000e+37 1.000000e+37 0.000000
4202139 6989771 11115.883789 60258.519531 1946.232056 226.261230 46.326626 -324.612152 9.021433 1.000000e+37 1.000000e+37 0.000000
4202155 6990022 11330.421875 60930.785156 72766.367188 375.202332 -65.848160 -169.593796 9.397084 1.000000e+37 1.000000e+37 0.000000
4202156 6990126 11064.089844 61032.195312 176.573654 301.446533 -18.166426 -237.107956 11.788440 1.000000e+37 1.000000e+37 0.000000
4202157 6990134 11406.558594 60909.859375 74685.132812 367.512024 12.617063 -221.919540 7.026111 1.000000e+37 1.000000e+37 0.000000
4202159 6990164 10948.130859 62600.726562 114.851234 336.049255 -26.153019 -186.717743 10.328188 1.000000e+37 1.000000e+37 0.000000
4202160 6990168 11467.728516 62072.175781 10.652558 315.451141 -30.903692 -190.639908 9.973853 1.000000e+37 1.000000e+37 0.000000
4202162 6990176 11297.704102 63325.699219 1277.677490 293.453857 12.601524 -213.814758 9.325566 1.000000e+37 1.000000e+37 0.000000
4202198 6990495 12516.469727 61722.109375 369.677277 313.316925 24.670147 -295.441986 8.184938 1.000000e+37 1.000000e+37 0.000000
4202199 6990508 12417.367188 62702.660156 1058.015869 309.800049 50.760941 -250.926102 8.670691 1.000000e+37 1.000000e+37 0.000000
4202201 6990516 10220.537109 63286.277344 1853.904785 307.918396 34.782173 -167.578369 8.522483 1.000000e+37 1.000000e+37 0.000000
4202202 6990517 10728.808594 61319.312500 1858.805664 253.053711 21.415033 -257.910095 7.617535 1.000000e+37 1.000000e+37 0.000000
4202223 6990552 10185.566406 62093.265625 740.154785 327.463165 -10.434219 -235.975739 9.207713 1.000000e+37 1.000000e+37 0.000000
4202224 6990553 8354.229492 62237.707031 2636.369873 291.830811 0.435030 -149.564590 9.248343 1.000000e+37 1.000000e+37 0.000000
4202247 6990592 8616.417969 62713.078125 946.066101 315.817474 -27.399788 -151.174805 8.749934 1.000000e+37 1.000000e+37 0.000000
4202254 6990599 7469.955078 61833.167969 349.283783 308.386292 -23.154074 -168.039154 7.813244 1.000000e+37 1.000000e+37 0.000000
4202255 6990602 8104.322754 61157.734375 1752.356323 302.545654 -21.371941 -159.225098 6.811011 1.000000e+37 1.000000e+37 0.000000
4202256 6990604 9207.783203 61887.843750 20.305294 356.644958 -41.348740 -206.717102 6.314403 1.000000e+37 1.000000e+37 0.000000
4202257 6990606 9355.593750 61310.070312 248.086624 358.668457 7.177681 -184.378418 8.486998 1.000000e+37 1.000000e+37 0.000000
4202258 6990607 10243.125977 63609.214844 2172.914551 309.215607 14.396595 -147.246780 9.133574 1.000000e+37 1.000000e+37 0.000000
4202261 6990613 10796.726562 63508.558594 74340.023438 356.600494 -85.616043 -128.151398 9.965760 1.000000e+37 1.000000e+37 0.000000
4202265 6990659 10519.563477 61091.871094 73950.367188 346.297302 -39.131851 -179.133118 5.160448 1.000000e+37 1.000000e+37 0.000000
4202266 6990660 9097.339844 59501.917969 73264.914062 322.802490 -92.654953 -180.234650 8.184691 1.000000e+37 1.000000e+37 0.000000
4202274 6990669 7570.812988 61913.507812 74438.382812 303.642242 -65.896744 -132.119308 6.425716 1.000000e+37 1.000000e+37 0.000000
4202276 6990671 8638.417969 63952.957031 74055.421875 334.987396 -34.888500 -121.902336 9.111260 1.000000e+37 1.000000e+37 0.000000
4203318 6996132 10383.579102 61215.601562 2995.520264 197.834427 64.959526 -299.409332 8.436027 1.000000e+37 1.000000e+37 0.000000
4288626 7371755 9252.499023 59177.972656 74857.789062 303.118774 -56.176952 -225.833862 9.010514 1.000000e+37 1.000000e+37 0.000000
4288651 7371798 8595.896484 60485.066406 1223.508545 266.833649 -18.423405 -207.414444 8.877683 1.000000e+37 1.000000e+37 0.000000
4288654 7371801 10262.226562 59060.308594 136.477921 293.629120 -38.824032 -272.944214 10.038502 1.000000e+37 1.000000e+37 0.000000
4288655 7371802 9951.387695 59554.578125 111.288452 296.226013 -24.158684 -256.890839 7.562643 1.000000e+37 1.000000e+37 0.000000
4288656 7371804 9666.533203 59636.261719 1260.128296 256.078430 -20.385506 -262.407166 9.294417 1.000000e+37 1.000000e+37 0.000000
4288658 7371808 9172.283203 61023.085938 2993.402588 221.056061 47.904926 -242.078598 8.533606 1.000000e+37 1.000000e+37 0.000000
4288675 7371836 9716.998047 60072.640625 2596.784180 237.969559 51.689342 -290.682709 7.244558 1.000000e+37 1.000000e+37 0.000000
4288676 7371837 11931.759766 61056.832031 1657.601440 263.452515 49.732357 -302.338776 7.088307 1.000000e+37 1.000000e+37 0.000000
4288677 7371839 10637.308594 59014.820312 378.028168 271.469727 -29.376654 -308.273621 11.577316 1.000000e+37 1.000000e+37 0.000000
4288678 7371840 10945.332031 59671.562500 595.982422 273.357361 -2.429327 -305.310913 8.913607 1.000000e+37 1.000000e+37 0.000000
4288690 7371922 11687.727539 61454.203125 2580.503662 225.040619 84.542923 -313.416565 9.346493 1.000000e+37 1.000000e+37 0.000000
4288716 7372317 10287.454102 61365.890625 149.730865 296.625671 39.865395 -178.302597 9.019650 1.000000e+37 1.000000e+37 0.000000
4288717 7372318 11012.282227 61546.460938 22.645355 291.789673 -1.869644 -212.638931 4.857943 1.000000e+37 1.000000e+37 0.000000
4288720 7372357 10702.875977 63038.156250 983.056824 332.168518 -19.591183 -232.636124 7.242109 1.000000e+37 1.000000e+37 0.000000
4288721 7372360 11187.218750 61691.917969 343.142487 283.405426 12.996316 -274.234589 7.913319 1.000000e+37 1.000000e+37 0.000000
4288722 7372361 11087.162109 63460.660156 74940.523438 328.146179 -34.549984 -189.521317 8.789898 1.000000e+37 1.000000e+37 0.000000
4288723 7372362 12413.461914 62201.480469 74513.484375 362.772095 -29.368597 -230.925995 8.587979 1.000000e+37 1.000000e+37 0.000000
4288724 7372372 11440.291016 63005.386719 1135.818359 290.137543 8.007217 -224.344910 8.771192 1.000000e+37 1.000000e+37 0.000000
4288728 7372456 11146.868164 63790.578125 88.138802 337.248016 -43.805115 -183.977066 5.919640 1.000000e+37 1.000000e+37 0.000000
4288755 7372698 11459.065430 61268.570312 84.972649 299.009827 9.108186 -281.393982 8.073967 1.000000e+37 1.000000e+37 0.000000
4288757 7372705 9200.349609 62858.222656 2611.609131 233.321808 64.381966 -163.098602 8.873276 1.000000e+37 1.000000e+37 0.000000
4288759 7372708 10311.929688 61943.503906 1985.455200 267.254883 39.503525 -231.748703 7.667945 1.000000e+37 1.000000e+37 0.000000
4288781 7372746 9690.538086 63383.941406 2424.666260 274.834045 23.936556 -153.110443 10.020600 1.000000e+37 1.000000e+37 0.000000
4288813 7372790 8517.309570 61144.960938 238.982391 328.785278 -32.858089 -166.251038 12.155407 1.000000e+37 1.000000e+37 0.000000
4288815 7372792 7887.475586 62457.285156 2183.528076 296.453125 -5.600230 -124.316902 10.305884 1.000000e+37 1.000000e+37 0.000000
4288816 7372793 10036.813477 60347.722656 212.860550 343.148468 -27.008398 -221.388016 10.832579 1.000000e+37 1.000000e+37 0.000000
4288817 7372794 9886.269531 60334.003906 188.893616 341.747681 -34.114162 -207.898315 7.601324 1.000000e+37 1.000000e+37 0.000000
4288818 7372795 10359.735352 60511.695312 74648.929688 325.734283 -39.065331 -173.550369 6.808761 1.000000e+37 1.000000e+37 0.000000
4288819 7372796 10151.002930 61159.179688 190.729660 320.333191 19.620003 -207.886047 10.972773 1.000000e+37 1.000000e+37 0.000000
4288820 7372797 10264.779297 63289.367188 2021.958618 306.662567 22.321964 -179.401337 10.846216 1.000000e+37 1.000000e+37 0.000000
4288823 7372801 10315.826172 63133.898438 74380.906250 393.919952 -32.692619 -163.474945 11.283159 1.000000e+37 1.000000e+37 0.000000
4288824 7372804 11027.142578 64016.171875 735.574463 352.065857 -22.604956 -158.678574 9.791635 1.000000e+37 1.000000e+37 0.000000
4288826 7372809 10186.044922 63611.042969 74654.023438 391.204193 -45.563828 -153.286148 6.848334 1.000000e+37 1.000000e+37 0.000000
4288828 7372821 11307.762695 61721.160156 73185.882812 389.349945 -53.343658 -162.174408 11.024719 1.000000e+37 1.000000e+37 0.000000
4288829 7372826 10750.035156 61625.160156 73580.515625 378.732941 -49.690144 -151.362701 5.514149 1.000000e+37 1.000000e+37 0.000000
