#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
4050103 6356631 45346.261719 73579.468750 1723.940430 -198.592514 252.662109 -71.136711 9.116312 1.000000e+37 1.000000e+37 0.000000
4050105 6356641 45810.535156 73581.382812 5434.106934 -175.598495 196.654526 114.021660 9.409492 1.000000e+37 1.000000e+37 0.000000
4050106 6356642 45077.414062 74146.625000 5392.866699 -160.487686 123.477921 40.365299 9.102461 1.000000e+37 1.000000e+37 0.000000
4050107 6356643 44675.906250 74295.531250 5126.638672 -93.348244 188.862610 -25.554924 8.009899 1.000000e+37 1.000000e+37 0.000000
4050108 6356644 44901.113281 74488.570312 5483.023926 -71.887436 149.312729 -13.847779 8.060642 1.000000e+37 1.000000e+37 0.000000
4050109 6356645 44071.687500 79.430054 2513.580078 -260.912231 209.492661 -121.541527 8.485858 1.000000e+37 1.000000e+37 0.000000
4050114 6356651 45860.628906 74120.085938 3963.573730 -190.942108 167.801056 -10.732574 7.180140 1.000000e+37 1.000000e+37 0.000000
4050119 6356666 45617.136719 73306.289062 1549.578125 -250.283813 162.423965 -60.562904 11.471274 1.000000e+37 1.000000e+37 0.000000
4050127 6356692 44336.597656 74166.445312 1207.629883 -308.207184 215.180176 -92.760536 8.434498 1.000000e+37 1.000000e+37 0.000000
4050129 6356697 44863.296875 74274.804688 2018.085449 -281.001190 162.706223 -78.407272 10.219296 1.000000e+37 1.000000e+37 0.000000
4050130 6356698 46210.097656 73299.367188 3603.426025 -217.966064 128.034912 12.646021 9.315118 1.000000e+37 1.000000e+37 0.000000
4050131 6356699 46406.039062 73359.773438 2985.062256 -221.873734 118.531723 -3.671084 8.974360 1.000000e+37 1.000000e+37 0.000000
4050132 6356700 45342.593750 74047.890625 2445.591553 -276.313812 159.805832 -33.720589 9.914404 1.000000e+37 1.000000e+37 0.000000
4050134 6356703 43706.542969 115.719231 1157.239258 -365.595673 166.946823 -157.668121 7.471961 1.000000e+37 1.000000e+37 0.000000
4050135 6356704 44769.800781 74735.085938 3030.439697 -310.463593 93.762566 -45.584114 9.486679 1.000000e+37 1.000000e+37 0.000000
4050140 6356716 43285.136719 426.096283 1152.267822 -170.985611 81.118942 -255.718094 11.489479 1.000000e+37 1.000000e+37 0.000000
4050141 6356719 44643.199219 74746.265625 3708.157471 -38.895882 25.131556 -190.636337 9.476642 1.000000e+37 1.000000e+37 0.000000
4050142 6356720 45048.835938 74189.273438 5047.201172 -105.683640 -21.856539 -97.680328 11.036192 1.000000e+37 1.000000e+37 0.000000
4050143 6356723 43500.703125 74804.992188 2182.512939 -109.881363 101.123550 -146.980255 10.802736 1.000000e+37 1.000000e+37 0.000000
4050144 6356724 44862.757812 73526.671875 4928.082520 -169.979996 -7.822408 -69.363678 9.178922 1.000000e+37 1.000000e+37 0.000000
4050145 6356725 44819.589844 668.957214 3282.627686 -136.783005 -1.057581 -167.984970 8.638849 1.000000e+37 1.000000e+37 0.000000
4050229 6356954 45671.011719 760.369690 2186.105713 -307.101288 89.313965 -59.986919 7.346672 1.000000e+37 1.000000e+37 0.000000
4050230 6356956 46070.718750 555.648438 4042.410645 -254.413712 54.073898 -13.161945 10.292661 1.000000e+37 1.000000e+37 0.000000
4050234 6356967 46575.968750 74281.289062 1911.140015 -289.887115 103.874657 -5.114234 10.067801 1.000000e+37 1.000000e+37 0.000000
4062004 6398135 43923.164062 1676.055298 1385.870483 -296.555573 39.049595 -155.096939 9.814483 1.000000e+37 1.000000e+37 0.000000
4062007 6398141 44655.750000 1405.584351 2344.870605 -293.636963 76.227043 -103.268654 11.580003 1.000000e+37 1.000000e+37 0.000000
4062059 6398276 45859.515625 916.845886 5384.783691 -128.899490 28.435575 -72.421669 10.161135 1.000000e+37 1.000000e+37 0.000000
4062060 6398277 45113.425781 2231.156738 3752.131836 -95.501656 121.793106 -181.588181 8.080058 1.000000e+37 1.000000e+37 0.000000
4062061 6398282 44571.003906 711.564392 4082.439697 -156.608383 5.550703 -129.877380 9.555505 1.000000e+37 1.000000e+37 0.000000
4062062 6398283 45208.957031 490.470215 5172.187988 -148.204330 8.069267 -87.612457 6.391464 1.000000e+37 1.000000e+37 0.000000
4062064 6398285 45020.542969 2166.525635 3778.564941 -56.795193 73.752045 -159.303909 9.487599 1.000000e+37 1.000000e+37 0.000000
4062072 6398303 45165.093750 2121.687500 3092.452148 -94.515511 46.223198 -141.356201 9.129794 1.000000e+37 1.000000e+37 0.000000
4063017 6400279 41588.832031 672.411011 3959.392578 -30.377954 13.966885 -219.552673 9.054026 1.000000e+37 1.000000e+37 0.000000
4063024 6400293 43958.996094 2326.175781 3859.841553 36.151424 -7.905174 -191.512558 6.666243 1.000000e+37 1.000000e+37 0.000000
4063033 6400339 45008.980469 2143.456543 2886.450439 -125.506729 28.912334 -147.029129 7.195755 1.000000e+37 1.000000e+37 0.000000
4063036 6400344 44593.093750 2156.376709 2150.541260 -159.119339 10.648366 -151.290466 9.891609 1.000000e+37 1.000000e+37 0.000000
4063037 6400347 44199.515625 884.660461 1821.800903 -198.906006 20.214594 -218.734879 9.176205 1.000000e+37 1.000000e+37 0.000000
4063038 6400352 45327.554688 1941.849731 4125.571777 -99.626015 82.826935 -153.187866 10.601698 1.000000e+37 1.000000e+37 0.000000
4063039 6400353 45619.214844 460.682190 5877.207031 -33.341438 16.336096 -124.003212 8.678338 1.000000e+37 1.000000e+37 0.000000
4130297 6681550 42077.113281 72838.476562 4147.608887 -0.213509 117.752892 -143.362228 7.344728 1.000000e+37 1.000000e+37 0.000000
4130298 6681551 42316.449219 74156.171875 1648.571289 -18.466450 138.104446 -246.777802 7.538025 1.000000e+37 1.000000e+37 0.000000
4130305 6681563 43152.941406 73259.148438 5645.481934 33.396488 35.938427 -154.304367 8.728562 1.000000e+37 1.000000e+37 0.000000
4130308 6681566 41465.140625 74518.945312 2877.086670 -33.086506 51.930000 -240.566559 8.376657 1.000000e+37 1.000000e+37 0.000000
4130347 6681640 43794.089844 72546.171875 4679.231934 -69.004814 186.135132 -59.485306 7.494325 1.000000e+37 1.000000e+37 0.000000
4130349 6681654 43539.277344 73270.390625 4240.897949 8.432452 52.490211 -187.909912 7.615413 1.000000e+37 1.000000e+37 0.000000
4130350 6681655 42801.902344 72868.007812 3073.853027 -65.507507 274.743073 -68.922951 11.260695 1.000000e+37 1.000000e+37 0.000000
4130351 6681656 42874.515625 74664.632812 1083.689941 -34.779564 231.664642 -239.917267 10.845668 1.000000e+37 1.000000e+37 0.000000
4130352 6681658 43650.699219 73485.218750 3550.934570 -19.296865 160.951904 -36.907448 9.374159 1.000000e+37 1.000000e+37 0.000000
4130353 6681659 43478.792969 73776.531250 3544.906006 -36.044556 96.711075 -146.713104 9.804406 1.000000e+37 1.000000e+37 0.000000
4130354 6681660 43675.187500 74316.437500 3422.029297 -68.723572 135.296280 -161.040756 11.917089 1.000000e+37 1.000000e+37 0.000000
4130355 6681670 44293.960938 263.062805 3356.192871 -70.568291 130.167526 -176.538742 6.918151 1.000000e+37 1.000000e+37 0.000000
4130356 6681680 45031.976562 74808.335938 4309.693848 -68.938507 -27.162373 -181.496048 10.233788 1.000000e+37 1.000000e+37 0.000000
4130357 6681682 45574.417969 73992.781250 4797.604004 -47.178013 60.193569 -76.323273 9.817725 1.000000e+37 1.000000e+37 0.000000
4130358 6681683 44495.453125 74728.945312 2802.213867 -195.643265 -59.209496 -137.285370 8.398981 1.000000e+37 1.000000e+37 0.000000
4130359 6681689 44652.968750 74674.875000 2856.406250 -181.655075 53.146339 -163.536621 8.746793 1.000000e+37 1.000000e+37 0.000000
4130360 6681690 45122.820312 74516.148438 3378.469238 -29.029985 27.679094 -128.575943 7.896233 1.000000e+37 1.000000e+37 0.000000
4130361 6681691 44630.308594 74923.046875 2513.262695 -114.636681 -53.313435 -184.280655 9.440692 1.000000e+37 1.000000e+37 0.000000
4130362 6681692 43766.445312 74029.562500 3039.152100 16.394106 66.374954 -213.760834 5.053040 1.000000e+37 1.000000e+37 0.000000
4130363 6681697 44210.300781 74914.164062 1511.869019 -36.037022 92.462006 -269.085754 8.684481 1.000000e+37 1.000000e+37 0.000000
4130364 6681698 44398.789062 74642.460938 1622.498901 -153.492188 30.780474 -194.019058 9.919353 1.000000e+37 1.000000e+37 0.000000
4130365 6681700 44878.835938 74025.335938 4459.544922 48.422699 36.446098 -159.772232 10.269520 1.000000e+37 1.000000e+37 0.000000
4130366 6681701 44545.632812 73839.273438 4654.550293 39.797867 36.420818 -170.057617 9.126381 1.000000e+37 1.000000e+37 0.000000
4130367 6681702 44631.074219 11.050420 5991.244629 28.386763 36.683113 -130.590302 6.707408 1.000000e+37 1.000000e+37 0.000000
4130369 6681708 44789.386719 73138.578125 4654.006348 -8.063400 177.419205 -105.872139 11.480368 1.000000e+37 1.000000e+37 0.000000
4130370 6681709 43744.109375 74473.000000 1464.759399 -26.899544 196.462646 -192.899338 7.604931 1.000000e+37 1.000000e+37 0.000000
4130371 6681713 44371.527344 74829.390625 2441.219727 -342.929535 101.967850 -57.391979 7.028562 1.000000e+37 1.000000e+37 0.000000
4130372 6681717 43471.910156 74803.257812 1322.849121 -75.231857 235.209869 -185.015884 4.676763 1.000000e+37 1.000000e+37 0.000000
4130373 6681732 44156.730469 74537.593750 2136.222412 -173.445084 46.579990 -144.835815 12.749557 1.000000e+37 1.000000e+37 0.000000
4130374 6681739 45334.968750 73929.703125 5677.257324 29.981390 92.947952 -26.805393 7.464923 1.000000e+37 1.000000e+37 0.000000
4130382 6681817 43492.367188 74955.203125 1463.287964 -68.815849 245.405167 -166.840408 10.893011 1.000000e+37 1.000000e+37 0.000000
4130383 6681818 43397.515625 25.170807 820.112854 -84.880638 245.254837 -225.631165 6.925619 1.000000e+37 1.000000e+37 0.000000
4130398 6682011 42604.914062 73331.023438 3056.029053 -90.531418 201.512924 -24.296671 7.908319 1.000000e+37 1.000000e+37 0.000000
4130400 6682025 42786.718750 74182.375000 2286.403320 -88.284927 238.232727 -123.541618 9.628169 1.000000e+37 1.000000e+37 0.000000
4130424 6682179 45875.035156 73787.187500 3952.724121 -174.593613 209.113602 2.367798 9.867513 1.000000e+37 1.000000e+37 0.000000
4130430 6682189 44879.488281 74523.648438 1870.243042 -277.454681 191.584244 -64.437080 7.495162 1.000000e+37 1.000000e+37 0.000000
4130441 6682229 44930.761719 74402.851562 1870.106689 -277.923248 176.015045 -63.136269 10.250758 1.000000e+37 1.000000e+37 0.000000
4130446 6682235 44068.023438 74636.070312 4071.654541 -205.776718 65.569153 -159.390930 11.799075 1.000000e+37 1.000000e+37 0.000000
4130449 6682246 43182.644531 46.639927 1976.736206 -198.373367 66.967079 -136.185486 12.087296 1.000000e+37 1.000000e+37 0.000000
4130548 6682566 46010.894531 134.918427 4405.720703 -245.213699 51.959061 -6.997055 8.184862 1.000000e+37 1.000000e+37 0.000000
4130554 6682580 45997.742188 74584.468750 1378.676758 -321.065491 115.184280 -30.356144 7.755082 1.000000e+37 1.000000e+37 0.000000
4130559 6682601 45286.226562 221.657410 705.459229 -370.263367 116.440437 -66.114792 8.222934 1.000000e+37 1.000000e+37 0.000000
4130560 6682602 45924.039062 74939.773438 1151.130005 -335.656036 110.940643 -43.498604 8.115125 1.000000e+37 1.000000e+37 0.000000
4142999 6727494 44842.921875 1222.842529 3520.868652 -110.219765 32.909420 -161.460754 7.074635 1.000000e+37 1.000000e+37 0.000000
4143992 6729639 44386.933594 2371.393311 3819.692383 6.113894 0.505139 -163.981354 9.988673 1.000000e+37 1.000000e+37 0.000000
4143995 6729644 45243.296875 66.261154 4060.286865 -53.633789 -27.486067 -164.597260 9.386356 1.000000e+37 1.000000e+37 0.000000
4144002 6729686 43840.511719 74359.289062 2961.123535 -239.151810 45.295361 -138.539230 9.049601 1.000000e+37 1.000000e+37 0.000000
4144004 6729688 45374.199219 1043.273071 5151.904785 -25.922276 39.003620 -145.925583 6.934618 1.000000e+37 1.000000e+37 0.000000
4214086 7035986 43747.660156 74111.218750 2480.447754 33.325577 197.167053 -202.103378 7.275087 1.000000e+37 1.000000e+37 0.000000
4214092 7035997 42780.648438 73066.656250 4982.523438 36.476341 0.796080 -141.640778 9.338787 1.000000e+37 1.000000e+37 0.000000
4214096 7036001 41898.523438 74707.304688 2343.247803 -24.045151 70.835434 -255.300095 7.560613 1.000000e+37 1.000000e+37 0.000000
4214097 7036002 42046.648438 73792.367188 4270.779297 0.384961 39.410923 -179.051239 8.641543 1.000000e+37 1.000000e+37 0.000000
4214131 7036058 43338.664062 73801.046875 2311.156738 -10.848008 224.413757 -139.697525 11.280840 1.000000e+37 1.000000e+37 0.000000
4214148 7036107 44296.753906 73732.687500 4441.981934 3.898398 144.347031 -105.367363 10.417435 1.000000e+37 1.000000e+37 0.000000
4214149 7036109 43757.773438 73607.929688 3924.637207 -67.719765 128.931183 -153.436798 9.526844 1.000000e+37 1.000000e+37 0.000000
4214150 7036117 44987.960938 73915.937500 5490.235840 -184.199448 -12.987494 7.666256 7.922786 1.000000e+37 1.000000e+37 0.000000
4214151 7036118 43070.378906 74457.039062 2927.140869 -84.689529 179.961365 -168.039642 8.080103 1.000000e+37 1.000000e+37 0.000000
4214152 7036119 44155.832031 74927.250000 2740.178711 -307.598724 77.444695 -68.216774 7.449274 1.000000e+37 1.000000e+37 0.000000
4214156 7036131 45010.015625 74887.039062 3713.179199 -111.238129 109.370949 -111.628128 7.546754 1.000000e+37 1.000000e+37 0.000000
4214157 7036135 43720.937500 73758.968750 5533.142578 14.735870 -1.429366 -150.943375 7.117815 1.000000e+37 1.000000e+37 0.000000
4214158 7036136 43182.242188 73091.210938 5408.595703 -5.834830 48.820496 -157.216888 8.869482 1.000000e+37 1.000000e+37 0.000000
4214159 7036138 44958.207031 72682.765625 5574.866211 43.746864 96.934502 -85.164848 6.261168 1.000000e+37 1.000000e+37 0.000000
4214161 7036146 44423.410156 73092.562500 4393.716797 -35.598995 182.979858 -95.837769 11.013085 1.000000e+37 1.000000e+37 0.000000
4214162 7036147 43883.425781 74081.570312 2261.569336 1.100574 190.330124 -139.519318 10.299555 1.000000e+37 1.000000e+37 0.000000
4214163 7036148 43894.320312 74105.953125 2253.582520 -37.022404 190.675339 -130.613922 7.985528 1.000000e+37 1.000000e+37 0.000000
4214164 7036150 44257.042969 74755.867188 2338.293213 -136.153137 161.479767 -94.732605 9.286852 1.000000e+37 1.000000e+37 0.000000
4214167 7036164 44009.261719 74779.843750 1722.294189 -194.192947 -13.363283 -185.443527 8.805012 1.000000e+37 1.000000e+37 0.000000
4214168 7036165 43987.820312 34.799530 1101.636108 -190.635971 102.635170 -268.522858 9.738135 1.000000e+37 1.000000e+37 0.000000
4214170 7036171 44759.792969 74576.523438 4762.129395 -151.772675 9.946017 -95.371811 7.443725 1.000000e+37 1.000000e+37 0.000000
4214171 7036172 43345.480469 74962.335938 1836.976196 -160.045319 131.842239 -166.716644 11.035865 1.000000e+37 1.000000e+37 0.000000
4214172 7036174 43563.003906 95.482124 1549.433838 -44.359760 244.730988 -161.655930 8.327156 1.000000e+37 1.000000e+37 0.000000
4214173 7036175 44527.742188 74863.656250 3925.440186 -138.242218 34.373566 -82.914909 13.376820 1.000000e+37 1.000000e+37 0.000000
4214174 7036176 44182.507812 74110.289062 3719.861328 -72.194267 146.951019 -126.443283 9.875860 1.000000e+37 1.000000e+37 0.000000
4214175 7036177 43632.726562 478.668030 1282.898193 -143.941696 159.227509 -194.507355 8.650173 1.000000e+37 1.000000e+37 0.000000
4214176 7036178 43535.070312 446.231476 933.255859 -383.697296 51.926563 -167.345276 7.999587 1.000000e+37 1.000000e+37 0.000000
4214177 7036179 44419.460938 74379.820312 4062.661377 -154.753098 251.211807 -54.726410 7.756631 1.000000e+37 1.000000e+37 0.000000
4214178 7036182 43376.281250 93.439285 1366.572388 -83.160561 223.615036 -197.814728 9.149211 1.000000e+37 1.000000e+37 0.000000
4214179 7036183 43876.289062 497.449738 2115.141846 -123.844933 191.878784 -172.447052 11.942677 1.000000e+37 1.000000e+37 0.000000
4214205 7036524 42530.707031 73387.773438 3138.740234 -78.726494 154.843918 -78.483376 10.831704 1.000000e+37 1.000000e+37 0.000000
4214234 7036685 45048.398438 74461.453125 5162.404785 -140.843033 -50.157078 -99.813911 9.597850 1.000000e+37 1.000000e+37 0.000000
4214247 7036734 44329.671875 74314.687500 858.619080 -331.298340 206.207718 -105.405991 7.865928 1.000000e+37 1.000000e+37 0.000000
4214248 7036737 44700.882812 74453.171875 4796.943359 -229.294052 71.391647 -23.749611 9.394279 1.000000e+37 1.000000e+37 0.000000
4214249 7036738 45126.218750 74232.085938 3292.327148 -234.014069 171.484772 -30.939585 8.857627 1.000000e+37 1.000000e+37 0.000000
4214253 7036743 46070.164062 74000.562500 4669.377930 -224.114838 59.769558 16.058256 8.809509 1.000000e+37 1.000000e+37 0.000000
4214255 7036746 45846.859375 74313.750000 4959.828613 -224.130676 27.839691 13.157087 9.031067 1.000000e+37 1.000000e+37 0.000000
4214257 7036751 43903.367188 85.186523 1770.945557 -372.572968 109.679108 -103.499527 8.804096 1.000000e+37 1.000000e+37 0.000000
4214259 7036756 43009.847656 345.932495 1412.804077 -250.816757 58.302307 -202.192886 8.045188 1.000000e+37 1.000000e+37 0.000000
4214339 7037063 46251.066406 74439.046875 1603.358887 -307.298462 111.682762 -18.650431 8.076056 1.000000e+37 1.000000e+37 0.000000
4214346 7037078 44299.136719 649.338257 945.846619 -383.107697 100.117981 -114.147491 9.864995 1.000000e+37 1.000000e+37 0.000000
4214959 7039052 44492.789062 19.744955 6250.515137 23.088266 18.771263 -141.405746 9.539905 1.000000e+37 1.000000e+37 0.000000
4227313 7085642 46131.546875 1395.385376 4244.472168 -223.090302 70.121056 -43.402462 8.991688 1.000000e+37 1.000000e+37 0.000000
4227355 7085785 44426.562500 74147.554688 3524.185547 -139.853897 57.158657 -220.320724 10.532312 1.000000e+37 1.000000e+37 0.000000
4227356 7085788 44449.652344 2186.156982 2681.288330 -101.542938 -8.567349 -173.871017 8.207159 1.000000e+37 1.000000e+37 0.000000
4227364 7085806 45311.992188 1035.675903 5323.031738 -146.012497 31.583225 -80.043121 9.645962 1.000000e+37 1.000000e+37 0.000000
4228397 7088170 43979.453125 2118.216797 2168.285156 -7.304578 -14.279801 -243.637131 6.611651 1.000000e+37 1.000000e+37 0.000000
4228401 7088178 45305.281250 1027.619751 4292.269531 -48.787704 37.457916 -151.064560 8.790562 1.000000e+37 1.000000e+37 0.000000
4228404 7088218 44543.226562 1989.854370 1883.566772 -168.207947 10.516762 -181.199966 7.856365 1.000000e+37 1.000000e+37 0.000000
4228407 7088227 44823.675781 675.938965 3349.767090 -122.658020 -2.707469 -169.890518 6.813723 1.000000e+37 1.000000e+37 0.000000
4301523 7422199 43493.585938 74030.937500 2514.011230 41.175514 145.286163 -191.595749 9.752308 1.000000e+37 1.000000e+37 0.000000
4301526 7422202 42657.207031 74098.398438 1787.229492 -7.334028 132.056168 -228.114548 7.781119 1.000000e+37 1.000000e+37 0.000000
4301532 7422209 42253.054688 74511.398438 2440.615967 -8.043051 62.399948 -250.710220 7.474797 1.000000e+37 1.000000e+37 0.000000
4301533 7422210 41943.890625 74244.445312 3341.749756 -14.213342 29.724966 -222.351196 6.122972 1.000000e+37 1.000000e+37 0.000000
4301567 7422302 45043.714844 72988.476562 5721.848145 30.121666 167.482056 -37.780922 8.290623 1.000000e+37 1.000000e+37 0.000000
