#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
4061307 6396526 64181.265625 11095.854492 23797.814453 107.016647 293.259521 262.847839 8.882169 1.000000e+37 1.000000e+37 0.000000
4067049 6411728 60123.082031 14129.707031 25340.751953 269.682129 183.484390 331.171173 9.689901 1.000000e+37 1.000000e+37 0.000000
4067686 6416137 63100.683594 12167.945312 26724.806641 122.290802 322.244812 257.431152 7.341517 1.000000e+37 1.000000e+37 0.000000
4067689 6416145 63963.781250 13999.830078 25660.902344 157.910706 383.480103 330.678894 9.128379 1.000000e+37 1.000000e+37 0.000000
4067690 6416146 61864.031250 13403.893555 25269.650391 125.572418 238.616714 301.808472 10.471172 1.000000e+37 1.000000e+37 0.000000
4067767 6416467 60963.738281 10357.469727 24906.656250 176.567398 261.321960 262.202606 11.323869 1.000000e+37 1.000000e+37 0.000000
4067772 6416477 61435.558594 11911.875977 25847.435547 202.270523 279.651764 229.212067 8.552161 1.000000e+37 1.000000e+37 0.000000
4067775 6416484 61125.566406 11957.067383 26256.992188 179.214233 260.602264 222.174911 9.134027 1.000000e+37 1.000000e+37 0.000000
4067776 6416485 61359.890625 10679.307617 26426.802734 124.421539 248.079163 247.344925 5.677189 1.000000e+37 1.000000e+37 0.000000
4067777 6416508 61119.710938 11581.957031 24943.347656 159.591019 296.673676 175.561554 9.812963 1.000000e+37 1.000000e+37 0.000000
4067779 6416510 61097.335938 11533.020508 25028.750000 160.008133 276.516998 240.279785 10.096978 1.000000e+37 1.000000e+37 0.000000
4067780 6416511 61939.238281 12018.932617 25892.718750 122.931236 293.802704 241.220139 10.886971 1.000000e+37 1.000000e+37 0.000000
4067783 6416543 62026.359375 12992.201172 25398.404297 283.468262 171.590103 252.902328 10.084828 1.000000e+37 1.000000e+37 0.000000
4067784 6416544 62057.394531 14628.007812 25837.287109 301.144196 224.153275 322.546692 10.440338 1.000000e+37 1.000000e+37 0.000000
4142082 6725171 62619.097656 12969.728516 23726.212891 210.764114 212.473877 361.655792 8.617086 1.000000e+37 1.000000e+37 0.000000
4142090 6725206 63314.500000 14261.667969 25622.841797 230.366028 305.984192 411.360291 9.135528 1.000000e+37 1.000000e+37 0.000000
4142093 6725226 62940.359375 14918.248047 25474.279297 326.582428 257.373291 397.532745 8.706633 1.000000e+37 1.000000e+37 0.000000
4142094 6725271 62128.035156 12939.409180 24897.896484 104.616402 296.917267 286.279419 10.699877 1.000000e+37 1.000000e+37 0.000000
4142095 6725272 61475.699219 11932.034180 25008.423828 165.599350 374.144043 404.595795 8.372019 1.000000e+37 1.000000e+37 0.000000
4142096 6725274 61508.144531 11303.829102 23317.746094 74.097305 211.453674 337.332794 9.181968 1.000000e+37 1.000000e+37 0.000000
4142105 6725284 62483.292969 12471.072266 23257.580078 151.084747 221.096252 334.454590 9.211764 1.000000e+37 1.000000e+37 0.000000
4142106 6725289 61692.464844 11697.702148 24070.892578 107.721382 177.583420 359.869751 7.666594 1.000000e+37 1.000000e+37 0.000000
4142125 6725313 60970.148438 9913.022461 23876.773438 157.684448 187.786789 295.155396 8.825933 1.000000e+37 1.000000e+37 0.000000
4142212 6725593 61851.605469 11572.009766 23253.458984 99.017746 194.746750 330.768463 6.031520 1.000000e+37 1.000000e+37 0.000000
4143269 6728116 59656.726562 13855.362305 24641.667969 255.858017 201.758865 318.918335 10.295063 1.000000e+37 1.000000e+37 0.000000
4143270 6728117 60161.210938 14507.250977 25371.796875 267.133606 148.365311 346.503815 10.033625 1.000000e+37 1.000000e+37 0.000000
4148359 6742203 59591.812500 13813.882812 25480.058594 336.422943 76.518951 319.715973 9.657710 1.000000e+37 1.000000e+37 0.000000
4148364 6742210 59200.984375 12409.316406 26056.931641 220.625763 195.778000 328.817261 9.364889 1.000000e+37 1.000000e+37 0.000000
4149035 6746909 62264.179688 11238.958008 26777.294922 103.870544 282.496674 250.540085 7.478992 1.000000e+37 1.000000e+37 0.000000
4149036 6746917 64362.281250 12517.997070 26240.884766 133.434570 363.504547 283.366089 9.267183 1.000000e+37 1.000000e+37 0.000000
4149037 6746918 64332.882812 12374.830078 26282.806641 130.267792 356.062256 283.631500 8.720560 1.000000e+37 1.000000e+37 0.000000
4149039 6746920 63485.718750 11054.220703 25085.691406 93.232025 294.269989 277.973206 9.225652 1.000000e+37 1.000000e+37 0.000000
4149040 6746921 63108.273438 10456.420898 25228.039062 82.005951 274.506561 280.097534 7.748387 1.000000e+37 1.000000e+37 0.000000
4149042 6746923 63661.101562 14309.499023 25677.417969 160.182114 394.434052 335.168884 8.806548 1.000000e+37 1.000000e+37 0.000000
4149087 6747192 62874.851562 9753.178711 26071.001953 97.622643 271.403687 274.973572 9.245430 1.000000e+37 1.000000e+37 0.000000
4149130 6747306 61067.902344 10830.355469 25594.033203 188.276718 239.483780 221.597473 9.744706 1.000000e+37 1.000000e+37 0.000000
4149131 6747307 61296.941406 12060.875977 26211.460938 218.614304 221.293320 234.483749 10.904856 1.000000e+37 1.000000e+37 0.000000
4149132 6747310 61275.886719 11899.422852 26878.671875 166.305954 263.931427 249.743149 9.559410 1.000000e+37 1.000000e+37 0.000000
4149133 6747313 60942.332031 9749.674805 25793.072266 102.377319 215.119766 239.888977 8.957657 1.000000e+37 1.000000e+37 0.000000
4149136 6747344 60800.914062 10898.629883 24635.580078 164.037506 239.909775 298.940002 8.591787 1.000000e+37 1.000000e+37 0.000000
4149137 6747394 62594.386719 14007.727539 25312.302734 235.365662 291.885315 253.213150 6.831843 1.000000e+37 1.000000e+37 0.000000
4149141 6747403 60159.648438 13396.282227 26929.199219 188.842331 227.597672 394.721832 8.404136 1.000000e+37 1.000000e+37 0.000000
4149142 6747404 60199.316406 11775.985352 26164.564453 208.386673 223.310425 280.783295 8.241806 1.000000e+37 1.000000e+37 0.000000
4149144 6747407 60654.097656 11718.241211 25506.914062 247.329346 200.444214 294.859894 8.448973 1.000000e+37 1.000000e+37 0.000000
4149145 6747408 61115.296875 11240.995117 25276.322266 257.332520 204.602158 255.135818 11.669073 1.000000e+37 1.000000e+37 0.000000
4149146 6747410 61322.066406 14940.241211 25772.486328 313.936249 160.034058 331.031738 10.282495 1.000000e+37 1.000000e+37 0.000000
4226349 7083283 61317.285156 14276.658203 24589.626953 259.530670 184.710648 377.673309 7.766451 1.000000e+37 1.000000e+37 0.000000
4226351 7083297 61208.554688 10765.804688 24974.869141 210.099747 289.307465 282.138702 9.482039 1.000000e+37 1.000000e+37 0.000000
4226361 7083316 62430.886719 13135.978516 24420.056641 140.050888 233.966293 382.570862 6.520148 1.000000e+37 1.000000e+37 0.000000
4226362 7083317 62397.390625 13235.566406 25059.994141 139.951721 214.176102 386.584595 9.250332 1.000000e+37 1.000000e+37 0.000000
4226364 7083321 61384.625000 11921.714844 25078.156250 255.780579 277.207184 353.423157 7.414761 1.000000e+37 1.000000e+37 0.000000
4226365 7083322 61515.085938 11802.774414 24595.878906 231.142822 217.993835 349.193909 9.293173 1.000000e+37 1.000000e+37 0.000000
4226366 7083323 61267.535156 11327.855469 24739.546875 180.138763 292.444458 359.400848 8.625464 1.000000e+37 1.000000e+37 0.000000
4226367 7083324 60776.531250 9822.511719 23579.867188 127.027466 198.865021 283.386200 7.407117 1.000000e+37 1.000000e+37 0.000000
4226369 7083326 61515.589844 10522.460938 23258.511719 128.252411 242.368027 273.725525 10.460712 1.000000e+37 1.000000e+37 0.000000
4226457 7083628 61814.875000 11925.891602 23924.207031 79.238922 228.232788 336.783142 8.073127 1.000000e+37 1.000000e+37 0.000000
4232760 7101596 59564.910156 14158.387695 25410.187500 343.072479 12.132015 304.407562 8.493852 1.000000e+37 1.000000e+37 0.000000
4232782 7101682 60498.613281 13852.616211 26173.054688 243.261185 212.215744 345.494293 8.623057 1.000000e+37 1.000000e+37 0.000000
4232783 7101683 59562.734375 12835.449219 25377.783203 225.437027 188.333923 322.160797 6.398405 1.000000e+37 1.000000e+37 0.000000
4233463 7106799 64239.140625 11762.066406 26483.921875 130.967300 331.084869 266.367737 8.602949 1.000000e+37 1.000000e+37 0.000000
4233464 7106800 62158.621094 11158.482422 27202.199219 101.490234 273.460052 260.534027 8.701708 1.000000e+37 1.000000e+37 0.000000
4233466 7106812 62415.531250 10973.075195 26027.970703 98.735535 286.407196 268.251953 9.089245 1.000000e+37 1.000000e+37 0.000000
4233467 7106813 63083.316406 10520.267578 26040.773438 90.995560 273.583679 275.440826 10.692587 1.000000e+37 1.000000e+37 0.000000
4233468 7106815 64103.878906 11199.145508 24921.464844 104.340866 310.226440 273.041016 8.787440 1.000000e+37 1.000000e+37 0.000000
4233469 7106816 61833.171875 12296.102539 24668.720703 226.835724 139.723709 296.027740 11.431805 1.000000e+37 1.000000e+37 0.000000
4233470 7106825 63274.792969 13777.129883 25897.763672 159.662216 362.859283 274.416565 6.607207 1.000000e+37 1.000000e+37 0.000000
4233553 7107162 61156.011719 11328.260742 24691.369141 181.684937 297.622437 304.339325 7.794929 1.000000e+37 1.000000e+37 0.000000
4233554 7107163 61067.136719 11295.646484 25211.279297 255.914398 209.954147 231.829453 9.065052 1.000000e+37 1.000000e+37 0.000000
4233559 7107175 60981.562500 10693.550781 25713.144531 158.686081 241.662613 230.021561 7.555612 1.000000e+37 1.000000e+37 0.000000
4233565 7107184 61139.968750 10156.260742 26039.796875 83.973488 227.464157 255.445618 7.183105 1.000000e+37 1.000000e+37 0.000000
4233571 7107221 60984.828125 9759.717773 25876.660156 113.376488 245.637009 277.285431 6.720483 1.000000e+37 1.000000e+37 0.000000
4233572 7107224 62377.101562 13067.464844 24797.101562 180.514053 189.803421 236.362137 8.951905 1.000000e+37 1.000000e+37 0.000000
4233576 7107265 62809.039062 14497.848633 26346.990234 238.052094 358.368774 257.755951 8.620302 1.000000e+37 1.000000e+37 0.000000
4233581 7107272 60859.023438 13319.234375 26273.380859 230.236481 217.474594 321.002808 8.410923 1.000000e+37 1.000000e+37 0.000000
4233582 7107273 61357.136719 13247.756836 25904.218750 257.477264 213.430862 298.814026 10.746606 1.000000e+37 1.000000e+37 0.000000
4233583 7107274 60421.453125 12652.543945 26805.617188 195.370667 250.205978 316.508698 8.554318 1.000000e+37 1.000000e+37 0.000000
4233584 7107275 61696.171875 12172.627930 24891.488281 98.028320 231.549896 331.883575 12.403218 1.000000e+37 1.000000e+37 0.000000
4233585 7107276 60692.617188 12123.286133 25678.988281 246.158493 196.551819 302.041534 7.985430 1.000000e+37 1.000000e+37 0.000000
4233587 7107278 60694.570312 14685.624023 25742.218750 289.822723 139.254379 338.644989 7.118881 1.000000e+37 1.000000e+37 0.000000
4233589 7107303 62908.472656 13864.977539 25616.408203 287.628296 244.422974 319.925690 7.583759 1.000000e+37 1.000000e+37 0.000000
4314160 7473629 63359.824219 14498.729492 24953.939453 246.690140 287.529297 402.032104 10.824621 1.000000e+37 1.000000e+37 0.000000
4314161 7473651 63231.281250 14326.250977 26260.652344 230.440887 346.327820 345.579559 9.534410 1.000000e+37 1.000000e+37 0.000000
4314162 7473652 62052.035156 12759.403320 25109.269531 254.329147 153.169952 342.467712 11.604592 1.000000e+37 1.000000e+37 0.000000
4314163 7473653 61903.304688 13691.193359 25490.310547 273.516174 214.581161 323.657379 8.737630 1.000000e+37 1.000000e+37 0.000000
4314164 7473654 62505.503906 13837.613281 25620.708984 192.585861 333.653931 241.874100 6.738273 1.000000e+37 1.000000e+37 0.000000
4314167 7473690 60661.554688 13809.625000 24701.914062 227.027069 193.364273 350.507935 6.904679 1.000000e+37 1.000000e+37 0.000000
4314169 7473701 62072.351562 12393.379883 25379.587891 287.575836 181.185928 309.252747 7.502476 1.000000e+37 1.000000e+37 0.000000
4314170 7473705 62020.167969 11577.464844 24184.529297 143.561707 180.971100 367.777771 8.708296 1.000000e+37 1.000000e+37 0.000000
4314181 7473718 61904.007812 10746.785156 22549.761719 162.024368 193.442383 301.190125 8.855750 1.000000e+37 1.000000e+37 0.000000
4314182 7473720 61882.878906 11171.985352 22844.664062 109.133125 176.451447 315.610413 7.623476 1.000000e+37 1.000000e+37 0.000000
4314186 7473726 62893.261719 12923.534180 22742.441406 162.147247 243.112442 314.976013 7.794552 1.000000e+37 1.000000e+37 0.000000
4314187 7473727 62287.210938 12844.887695 24713.220703 150.363388 152.821686 268.999939 7.321914 1.000000e+37 1.000000e+37 0.000000
4314293 7474085 61840.226562 11549.041992 23232.910156 102.085892 197.193466 334.373047 8.141288 1.000000e+37 1.000000e+37 0.000000
4314295 7474110 61789.269531 12496.297852 24727.685547 204.245560 127.515900 242.175735 8.399840 1.000000e+37 1.000000e+37 0.000000
4321079 7493858 60394.054688 13708.682617 26254.738281 235.611877 209.519592 351.901031 7.892924 1.000000e+37 1.000000e+37 0.000000
4321080 7493859 60176.972656 14042.573242 25899.208984 257.929321 189.561478 350.414703 9.070683 1.000000e+37 1.000000e+37 0.000000
4321739 7499312 62267.726562 11593.200195 26319.019531 98.722839 297.389618 247.215042 6.611341 1.000000e+37 1.000000e+37 0.000000
4321740 7499327 63079.816406 12728.639648 25917.580078 140.482193 328.691803 275.625732 9.336410 1.000000e+37 1.000000e+37 0.000000
4321741 7499328 63057.191406 11102.105469 25564.482422 97.870255 290.379028 272.080566 7.857832 1.000000e+37 1.000000e+37 0.000000
4321742 7499329 63162.152344 10419.162109 26039.097656 88.007210 269.722626 263.170166 7.635653 1.000000e+37 1.000000e+37 0.000000
4321743 7499330 64419.445312 12770.382812 26198.238281 140.658463 381.904388 285.025085 8.307100 1.000000e+37 1.000000e+37 0.000000
4321745 7499335 63021.687500 14174.773438 25691.265625 262.110992 296.885529 344.271118 8.755894 1.000000e+37 1.000000e+37 0.000000
4321826 7499717 61265.996094 10957.593750 24911.238281 229.563889 219.144104 231.136215 9.126882 1.000000e+37 1.000000e+37 0.000000
4321830 7499733 61103.292969 11387.448242 26280.849609 173.617035 260.279846 245.014359 6.903363 1.000000e+37 1.000000e+37 0.000000
4321833 7499739 61099.171875 10410.266602 26662.359375 127.276863 234.941055 253.668411 7.829014 1.000000e+37 1.000000e+37 0.000000
4321835 7499768 60877.523438 9627.909180 25263.796875 69.717499 227.295441 249.762360 6.900217 1.000000e+37 1.000000e+37 0.000000
4321836 7499769 60827.226562 11400.528320 24677.548828 150.672409 289.280853 279.946655 9.795157 1.000000e+37 1.000000e+37 0.000000
4321839 7499823 60817.714844 12759.866211 27441.984375 178.914902 276.813599 298.096436 6.282102 1.000000e+37 1.000000e+37 0.000000
4321840 7499824 60910.500000 12645.709961 27191.365234 186.266663 267.604736 285.297821 8.357389 1.000000e+37 1.000000e+37 0.000000
4321841 7499825 60430.179688 12525.069336 26740.861328 198.481766 257.446320 298.597809 8.903503 1.000000e+37 1.000000e+37 0.000000
4321842 7499827 61417.707031 11884.201172 26066.216797 223.900070 260.979218 272.184326 5.970394 1.000000e+37 1.000000e+37 0.000000
4321843 7499828 60067.550781 10868.251953 25295.916016 208.883865 196.120712 262.511993 7.362331 1.000000e+37 1.000000e+37 0.000000
4321844 7499830 60284.167969 11012.439453 25115.126953 217.023331 175.121063 296.551086 11.068174 1.000000e+37 1.000000e+37 0.000000
4321845 7499831 60992.898438 14075.747070 25790.347656 260.077026 218.399750 312.114166 9.242456 1.000000e+37 1.000000e+37 0.000000
