#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2881779 2596079 62086.746094 26333.994141 6896.334961 143.295334 -15.566654 96.946114 9.091740 1.000000e+37 1.000000e+37 0.000000
2881782 2596086 60597.281250 25138.375000 6810.962402 166.242706 84.077377 98.736183 10.702357 1.000000e+37 1.000000e+37 0.000000
2881783 2596087 60780.589844 26401.417969 4796.009766 129.013748 116.603157 6.441853 14.379304 1.000000e+37 1.000000e+37 0.000000
2881784 2596088 61291.195312 26351.830078 4328.611328 43.181847 77.987572 93.102463 8.121676 1.000000e+37 1.000000e+37 0.000000
2881787 2596093 58959.226562 26264.376953 3142.612793 85.451256 126.452141 -25.867182 8.894424 1.000000e+37 1.000000e+37 0.000000
2881789 2596095 61975.496094 25862.351562 6629.005371 153.380920 81.368813 96.145515 10.645880 1.000000e+37 1.000000e+37 0.000000
2881791 2596097 59297.304688 26966.806641 2041.050903 19.591022 95.891006 62.699547 13.486067 1.000000e+37 1.000000e+37 0.000000
2881792 2596098 60335.152344 26903.261719 2127.417236 42.492073 99.581490 77.723183 10.107192 1.000000e+37 1.000000e+37 0.000000
2881794 2596102 60958.703125 26049.712891 5332.261719 96.592155 15.001097 -12.629281 11.848451 1.000000e+37 1.000000e+37 0.000000
2881842 2596201 59059.347656 25053.613281 3911.475830 79.008751 123.367393 19.525518 11.088777 1.000000e+37 1.000000e+37 0.000000
2881852 2596214 59035.511719 24645.900391 4110.508789 74.746788 169.835220 49.833347 9.860389 1.000000e+37 1.000000e+37 0.000000
2912954 2675770 60909.800781 28471.046875 6062.006836 166.300140 -52.834721 -0.463061 9.818012 1.000000e+37 1.000000e+37 0.000000
2912967 2675792 61911.175781 25782.134766 6900.435059 200.706924 45.681759 80.463577 11.745241 1.000000e+37 1.000000e+37 0.000000
2912970 2675796 60784.281250 26397.513672 4142.036621 -33.955692 -11.597178 73.791199 9.558265 1.000000e+37 1.000000e+37 0.000000
2912971 2675801 59534.648438 27241.628906 2275.437744 69.157845 0.683699 10.537305 9.699518 1.000000e+37 1.000000e+37 0.000000
2912975 2675806 62551.316406 24747.835938 4984.461914 143.806946 64.439796 90.496094 11.617155 1.000000e+37 1.000000e+37 0.000000
2912976 2675808 60294.718750 26805.398438 2447.593506 51.596500 30.103281 73.417564 7.397694 1.000000e+37 1.000000e+37 0.000000
2912977 2675809 62595.582031 27195.761719 2269.275146 103.770096 42.287285 37.561237 8.604838 1.000000e+37 1.000000e+37 0.000000
2912979 2675811 61675.441406 26382.369141 6166.901367 114.552200 -11.205653 59.168144 12.923433 1.000000e+37 1.000000e+37 0.000000
2912980 2675812 62348.625000 26408.839844 6369.482910 127.712677 -4.468470 90.834641 11.227304 1.000000e+37 1.000000e+37 0.000000
2945162 2759055 60388.625000 26714.214844 3441.392578 54.081192 29.521341 -29.019590 14.170204 1.000000e+37 1.000000e+37 0.000000
2945163 2759056 60749.683594 26363.779297 4060.664795 -25.080044 -0.802040 90.608414 10.339803 1.000000e+37 1.000000e+37 0.000000
2945168 2759064 62635.695312 27143.648438 2219.426270 102.042198 36.256607 40.841072 10.548452 1.000000e+37 1.000000e+37 0.000000
2945203 2759165 62803.863281 24541.728516 3813.287109 145.001343 139.123383 118.809456 8.236272 1.000000e+37 1.000000e+37 0.000000
2945204 2759166 60083.453125 25840.345703 2982.786865 81.445786 158.925247 48.727013 8.970771 1.000000e+37 1.000000e+37 0.000000
2945205 2759169 62632.691406 25812.384766 2306.425781 134.564041 118.192955 87.531021 10.673326 1.000000e+37 1.000000e+37 0.000000
2945208 2759172 62070.437500 24426.458984 5369.596680 165.987717 93.981728 84.579384 10.054816 1.000000e+37 1.000000e+37 0.000000
2945212 2759180 60363.714844 24027.466797 4230.825195 110.919563 155.039734 97.630318 10.248051 1.000000e+37 1.000000e+37 0.000000
2978184 2846072 61287.835938 27950.583984 6623.362305 177.489471 -44.261532 35.546749 11.166121 1.000000e+37 1.000000e+37 0.000000
2978205 2846097 62106.746094 26392.951172 7092.654297 169.646698 -12.502600 102.135246 12.244143 1.000000e+37 1.000000e+37 0.000000
2978208 2846106 60634.351562 26271.595703 4169.627930 195.405869 44.125439 60.375923 11.472617 1.000000e+37 1.000000e+37 0.000000
2978213 2846111 59077.929688 26140.964844 2558.429688 51.604321 112.903687 7.726737 10.284174 1.000000e+37 1.000000e+37 0.000000
2978215 2846113 60204.703125 26136.935547 3209.839844 78.697144 169.242249 38.839104 11.371916 1.000000e+37 1.000000e+37 0.000000
2978217 2846115 61151.632812 26194.734375 3188.936035 72.365654 130.230637 58.409027 11.553288 1.000000e+37 1.000000e+37 0.000000
2978221 2846121 62234.578125 27846.625000 2917.534668 101.318687 18.729134 33.669434 7.558646 1.000000e+37 1.000000e+37 0.000000
2978254 2846209 62315.386719 24427.324219 4754.453613 156.910126 60.624481 74.617081 9.702711 1.000000e+37 1.000000e+37 0.000000
2978258 2846213 59602.882812 26181.939453 2798.104736 66.862144 158.590836 58.183586 8.868867 1.000000e+37 1.000000e+37 0.000000
2978259 2846215 59057.914062 25147.558594 3638.126465 74.286217 127.379784 26.100693 9.769550 1.000000e+37 1.000000e+37 0.000000
3012559 2937326 60328.035156 28848.599609 3501.722168 99.516823 9.794986 -17.852875 8.580114 1.000000e+37 1.000000e+37 0.000000
3012581 2937360 61328.152344 26114.255859 6016.922363 188.785065 71.074005 33.304745 11.302800 1.000000e+37 1.000000e+37 0.000000
3012582 2937361 61400.839844 25611.958984 6879.011230 215.685379 19.739721 67.430267 10.541873 1.000000e+37 1.000000e+37 0.000000
3012583 2937362 60772.128906 26212.570312 4162.444824 63.033119 23.387993 72.397240 10.557722 1.000000e+37 1.000000e+37 0.000000
3012584 2937365 59699.441406 26943.173828 2419.404785 48.005939 86.963951 91.335686 8.315200 1.000000e+37 1.000000e+37 0.000000
3012592 2937380 59984.226562 26188.183594 4515.429199 162.946045 85.564140 -18.608782 10.064832 1.000000e+37 1.000000e+37 0.000000
3012593 2937381 61596.453125 26042.796875 3162.652100 104.054474 120.402161 46.520611 12.627882 1.000000e+37 1.000000e+37 0.000000
3012595 2937384 61308.687500 26297.162109 3920.562500 45.988842 76.723404 78.744263 11.345270 1.000000e+37 1.000000e+37 0.000000
3012637 2937506 60487.226562 24690.925781 3123.947998 93.813530 182.161758 101.063675 10.940308 1.000000e+37 1.000000e+37 0.000000
3012638 2937508 61898.257812 25693.718750 2823.100098 107.476715 133.508774 83.428375 11.185319 1.000000e+37 1.000000e+37 0.000000
3012643 2937516 59177.179688 24458.369141 4784.083984 86.336075 124.353073 60.064857 10.674197 1.000000e+37 1.000000e+37 0.000000
3012644 2937517 58552.820312 25232.308594 3405.973877 63.528858 164.076508 21.838785 11.550769 1.000000e+37 1.000000e+37 0.000000
3048216 3032825 61324.363281 27911.253906 4709.401367 139.730530 -24.984688 6.969195 7.075614 1.000000e+37 1.000000e+37 0.000000
3048217 3032826 61291.410156 27858.580078 4699.470215 134.940140 -22.321880 2.842208 7.667551 1.000000e+37 1.000000e+37 0.000000
3048218 3032827 60664.496094 28511.074219 4051.502197 125.694794 -10.062566 -1.790518 9.581638 1.000000e+37 1.000000e+37 0.000000
3048219 3032828 60822.281250 28571.525391 4110.557129 117.075478 -46.272236 -34.559753 9.819800 1.000000e+37 1.000000e+37 0.000000
3048231 3032851 60691.839844 28607.652344 4836.936035 135.958954 -32.568604 -10.909472 12.200930 1.000000e+37 1.000000e+37 0.000000
3048250 3032879 60865.363281 26620.925781 5903.930664 188.152756 -27.443979 14.097163 9.220709 1.000000e+37 1.000000e+37 0.000000
3048258 3032894 60158.574219 26754.904297 3309.900146 207.800217 37.971958 -20.025475 9.129886 1.000000e+37 1.000000e+37 0.000000
3048259 3032895 61540.195312 26287.490234 4981.853027 38.602467 64.852966 102.875206 10.855048 1.000000e+37 1.000000e+37 0.000000
3048262 3032899 59908.007812 26892.187500 2757.752441 85.194099 88.015167 112.887260 11.201389 1.000000e+37 1.000000e+37 0.000000
3048264 3032905 63189.570312 27744.146484 3467.478027 131.063660 13.893719 34.470913 7.318048 1.000000e+37 1.000000e+37 0.000000
3048265 3032906 60692.058594 26764.146484 3319.876221 15.900597 -33.081421 38.484013 6.761845 1.000000e+37 1.000000e+37 0.000000
3048266 3032907 62473.523438 27005.615234 4327.233398 103.607018 21.815163 67.017975 11.148943 1.000000e+37 1.000000e+37 0.000000
3048323 3033039 62011.996094 24512.388672 5475.021484 167.999496 93.086700 83.093369 9.847748 1.000000e+37 1.000000e+37 0.000000
3084820 3133008 61030.757812 27157.896484 4391.997070 97.679939 -52.729923 20.671656 11.595267 1.000000e+37 1.000000e+37 0.000000
3084853 3133062 60814.972656 25523.878906 6018.344727 176.745087 51.622009 46.296368 10.758018 1.000000e+37 1.000000e+37 0.000000
3084861 3133079 58336.843750 25503.097656 4607.259766 71.395332 70.498413 7.228766 10.155136 1.000000e+37 1.000000e+37 0.000000
3084862 3133080 63346.179688 25081.630859 5063.945312 157.461487 54.543495 112.125496 7.281661 1.000000e+37 1.000000e+37 0.000000
3084863 3133081 62849.511719 25410.439453 2486.498047 140.680359 77.422585 59.337601 9.462461 1.000000e+37 1.000000e+37 0.000000
3084864 3133082 61924.886719 25993.089844 3080.981934 76.292656 99.159676 97.696358 8.818164 1.000000e+37 1.000000e+37 0.000000
3084866 3133089 61298.382812 26495.019531 4178.644531 45.809063 -8.197087 67.149826 13.459291 1.000000e+37 1.000000e+37 0.000000
3084867 3133090 61819.617188 26256.341797 5969.595215 98.240967 -9.199388 55.495426 11.256630 1.000000e+37 1.000000e+37 0.000000
3084903 3133199 62196.843750 24676.070312 4475.831055 136.450974 146.140686 95.829254 8.412150 1.000000e+37 1.000000e+37 0.000000
3084904 3133200 62087.746094 24516.378906 4481.219727 120.111328 123.681953 99.178619 8.615760 1.000000e+37 1.000000e+37 0.000000
3084905 3133202 62155.042969 25884.806641 1894.759766 119.501373 118.324905 64.003479 7.990674 1.000000e+37 1.000000e+37 0.000000
3084906 3133206 59446.457031 25223.859375 5878.017090 111.121544 79.505730 56.870495 10.768142 1.000000e+37 1.000000e+37 0.000000
3084908 3133213 58480.796875 24571.898438 4281.036621 70.079491 146.652100 54.680393 12.308935 1.000000e+37 1.000000e+37 0.000000
3122856 3238435 60781.015625 28445.517578 5830.400879 182.850327 -36.549221 -8.722241 11.574267 1.000000e+37 1.000000e+37 0.000000
3122881 3238473 59822.070312 26646.542969 5919.575684 164.869568 -18.857212 4.612521 11.744062 1.000000e+37 1.000000e+37 0.000000
3122882 3238475 61322.160156 26463.394531 4578.411621 173.428925 -5.228560 -12.424655 11.327707 1.000000e+37 1.000000e+37 0.000000
3122890 3238488 59932.332031 26155.103516 2996.247070 72.041908 160.467178 41.503048 11.238340 1.000000e+37 1.000000e+37 0.000000
3122891 3238489 60384.757812 26079.564453 3325.583984 74.091522 160.699310 39.884457 8.628120 1.000000e+37 1.000000e+37 0.000000
3122892 3238490 60654.515625 26594.916016 5128.029297 79.613869 6.145517 30.331882 10.033589 1.000000e+37 1.000000e+37 0.000000
3122893 3238491 61175.503906 26629.734375 5137.709961 45.016098 42.604286 52.758984 11.035070 1.000000e+37 1.000000e+37 0.000000
3122937 3238608 60151.207031 25849.908203 2990.397949 64.542595 193.601044 97.993561 10.775464 1.000000e+37 1.000000e+37 0.000000
3122939 3238611 59405.000000 25623.013672 3026.570557 54.302704 175.974075 62.386501 9.676261 1.000000e+37 1.000000e+37 0.000000
3122940 3238612 60202.328125 25848.802734 3270.793213 69.166435 150.680099 46.626499 8.218424 1.000000e+37 1.000000e+37 0.000000
3122941 3238615 61256.132812 25155.792969 3776.919434 117.080093 107.571014 41.265785 8.305464 1.000000e+37 1.000000e+37 0.000000
3122942 3238619 60879.792969 25711.169922 6137.564453 156.899704 88.241791 68.185913 11.601284 1.000000e+37 1.000000e+37 0.000000
3161979 3348834 60647.113281 28677.835938 3933.486816 91.594917 -27.514175 10.072073 9.799301 1.000000e+37 1.000000e+37 0.000000
3161980 3348835 61963.921875 28393.253906 3234.474609 108.089310 3.136796 15.891250 10.596071 1.000000e+37 1.000000e+37 0.000000
3161994 3348861 60216.394531 27584.935547 4404.313965 138.318893 -30.089241 -26.337585 9.618795 1.000000e+37 1.000000e+37 0.000000
3162029 3348911 61025.789062 26482.511719 7255.192383 216.417603 -17.331278 58.000092 11.804460 1.000000e+37 1.000000e+37 0.000000
3162030 3348912 61714.839844 26273.833984 5955.154785 186.148514 -45.277504 20.250265 9.272253 1.000000e+37 1.000000e+37 0.000000
3162033 3348917 60630.832031 26477.666016 3894.019775 186.456039 154.914261 32.348339 11.318732 1.000000e+37 1.000000e+37 0.000000
3162034 3348918 60363.406250 26533.333984 4132.990723 65.231903 -25.864502 79.915886 7.630544 1.000000e+37 1.000000e+37 0.000000
3162035 3348921 59873.707031 26944.435547 2686.082520 50.768642 36.182045 105.932381 4.730719 1.000000e+37 1.000000e+37 0.000000
3162040 3348932 59250.492188 25302.556641 5600.343750 122.076309 57.136497 37.844959 12.608638 1.000000e+37 1.000000e+37 0.000000
3162041 3348934 61355.300781 27071.144531 2271.363525 41.716801 51.298279 37.934914 9.269930 1.000000e+37 1.000000e+37 0.000000
3162042 3348939 62184.636719 27802.125000 2895.766602 110.586761 -1.366215 35.241928 9.357864 1.000000e+37 1.000000e+37 0.000000
3162043 3348940 62823.242188 26887.634766 4695.689453 124.635834 -2.354226 62.431290 9.732266 1.000000e+37 1.000000e+37 0.000000
3162087 3349053 60774.531250 25379.289062 3534.862549 88.306396 114.122177 86.509186 7.886439 1.000000e+37 1.000000e+37 0.000000
3162089 3349058 60652.480469 25032.052734 4917.499023 132.636536 113.044067 56.204357 11.783005 1.000000e+37 1.000000e+37 0.000000
3202248 3464507 61216.109375 28498.347656 4396.810547 82.564941 -18.206289 -6.204348 11.799977 1.000000e+37 1.000000e+37 0.000000
3202249 3464508 61076.476562 28492.544922 4356.495605 112.417152 -23.712086 24.674467 10.125305 1.000000e+37 1.000000e+37 0.000000
3202250 3464509 61454.320312 28608.617188 4199.186523 106.165062 -31.181536 -1.118438 8.930420 1.000000e+37 1.000000e+37 0.000000
3202262 3464533 60679.609375 28660.769531 3635.103027 106.237640 -33.735294 -3.696886 9.187321 1.000000e+37 1.000000e+37 0.000000
3202264 3464537 61017.210938 28425.421875 5276.666016 142.012131 -31.590940 8.688772 11.303225 1.000000e+37 1.000000e+37 0.000000
3202265 3464538 60762.949219 28380.294922 5494.902344 163.105637 -41.122219 11.274581 9.878619 1.000000e+37 1.000000e+37 0.000000
3202286 3464575 60203.902344 25799.810547 4900.833984 158.170227 79.470871 -0.631044 9.456250 1.000000e+37 1.000000e+37 0.000000
3202287 3464576 58567.933594 25145.851562 5551.523926 100.845795 6.535561 8.927941 12.237823 1.000000e+37 1.000000e+37 0.000000
3202288 3464577 60425.160156 26354.312500 4343.456055 191.684692 53.132000 9.787924 11.786506 1.000000e+37 1.000000e+37 0.000000
3202289 3464579 59771.710938 26325.671875 3196.849854 164.554993 121.719063 -26.792278 9.680637 1.000000e+37 1.000000e+37 0.000000
3202290 3464583 59071.378906 26999.777344 2304.917725 58.111317 53.911369 8.201315 11.569557 1.000000e+37 1.000000e+37 0.000000
3202294 3464593 60393.289062 26193.902344 4309.822266 184.018539 119.921387 -26.416557 10.719143 1.000000e+37 1.000000e+37 0.000000
3202295 3464594 61073.828125 26581.896484 4268.846680 152.205902 65.234512 -6.591199 12.649184 1.000000e+37 1.000000e+37 0.000000
3202296 3464595 59793.925781 26196.583984 2928.617676 75.539734 147.553833 42.535873 9.040342 1.000000e+37 1.000000e+37 0.000000
3202298 3464598 62720.140625 27326.568359 3577.845703 107.291275 27.093922 58.462147 11.689595 1.000000e+37 1.000000e+37 0.000000
3202301 3464602 59262.355469 26964.855469 2466.964600 52.327171 0.460114 30.777027 6.904013 1.000000e+37 1.000000e+37 0.000000
3202304 3464607 62544.117188 27924.917969 2929.276367 105.577209 5.248387 21.058376 9.718000 1.000000e+37 1.000000e+37 0.000000
3202342 3464754 60349.136719 24887.457031 4033.536621 114.211082 126.253212 45.800388 11.136511 1.000000e+37 1.000000e+37 0.000000
3244465 3587467 62367.101562 27608.531250 4618.045898 120.780258 -17.394932 44.758125 10.890499 1.000000e+37 1.000000e+37 0.000000
3244468 3587471 62361.218750 28006.191406 2958.158203 110.240158 0.534327 20.287218 10.183424 1.000000e+37 1.000000e+37 0.000000
3244524 3587575 61617.246094 25609.806641 4527.645996 104.006508 100.038322 72.429329 10.286336 1.000000e+37 1.000000e+37 0.000000
3244525 3587583 62221.035156 27717.853516 2895.827393 92.556412 18.837147 28.787350 8.338181 1.000000e+37 1.000000e+37 0.000000
3244526 3587584 62599.281250 26605.699219 5028.150391 110.693871 -6.635121 75.549309 10.971597 1.000000e+37 1.000000e+37 0.000000
3244527 3587585 62497.554688 26533.974609 5133.662598 105.799232 -4.778550 79.510323 10.326159 1.000000e+37 1.000000e+37 0.000000
3244580 3587746 61719.527344 24648.707031 4522.056641 156.241699 159.085297 74.490547 10.434482 1.000000e+37 1.000000e+37 0.000000
3244581 3587747 61160.750000 23652.892578 4800.083496 128.469666 143.089676 115.138512 8.835261 1.000000e+37 1.000000e+37 0.000000
3244582 3587748 61343.769531 23725.423828 4713.921875 138.708023 140.578629 112.519730 11.695732 1.000000e+37 1.000000e+37 0.000000
3288296 3716961 61422.589844 27448.623047 4889.626953 110.593071 -36.476364 25.395550 11.974141 1.000000e+37 1.000000e+37 0.000000
3288299 3716965 62127.101562 28144.093750 2881.197021 106.925232 5.346676 27.458025 9.373730 1.000000e+37 1.000000e+37 0.000000
3288311 3716996 60019.546875 27720.800781 6969.964355 174.169922 -49.653248 23.242180 7.353912 1.000000e+37 1.000000e+37 0.000000
3288340 3717047 61020.894531 26461.931641 4866.951172 117.029640 1.046062 95.720367 14.331522 1.000000e+37 1.000000e+37 0.000000
3288341 3717048 59227.503906 26414.093750 4585.156250 134.591599 2.846649 -33.629044 11.383941 1.000000e+37 1.000000e+37 0.000000
3288342 3717049 61659.003906 26008.855469 6151.949707 214.042252 6.084176 30.997183 9.684252 1.000000e+37 1.000000e+37 0.000000
3288344 3717051 60412.992188 27043.982422 5891.993164 173.479492 -32.444183 8.597413 9.517864 1.000000e+37 1.000000e+37 0.000000
3288346 3717056 60709.363281 26594.917969 3676.763184 128.206253 28.606936 31.345949 11.277857 1.000000e+37 1.000000e+37 0.000000
3288347 3717058 59996.667969 26668.511719 3220.945312 44.233318 7.048951 230.971954 8.811322 1.000000e+37 1.000000e+37 0.000000
3288348 3717059 59281.199219 27483.154297 2037.950684 32.075306 -10.997406 -14.645705 8.765552 1.000000e+37 1.000000e+37 0.000000
3288350 3717062 59777.218750 26956.080078 2717.124023 82.427490 -8.222131 52.566635 11.663236 1.000000e+37 1.000000e+37 0.000000
3288351 3717063 59035.324219 26902.544922 2442.915527 67.616753 45.430351 3.653811 11.888313 1.000000e+37 1.000000e+37 0.000000
3288358 3717075 58743.578125 25550.316406 4731.714844 91.760353 68.376930 9.949779 11.473157 1.000000e+37 1.000000e+37 0.000000
