#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3912208 5817492 38742.566406 34020.539062 2672.848145 -75.831772 -69.586349 -277.074005 9.154631 1.000000e+37 1.000000e+37 0.000000
3912209 5817493 38341.203125 34412.375000 2847.322021 -96.542961 -43.766869 -259.082672 9.444028 1.000000e+37 1.000000e+37 0.000000
3912211 5817495 39459.167969 35577.453125 1096.853394 -70.238152 -33.991062 -309.714935 8.766182 1.000000e+37 1.000000e+37 0.000000
3912212 5817496 40486.234375 34796.695312 733.662170 -46.423290 -57.334175 -323.090240 6.822974 1.000000e+37 1.000000e+37 0.000000
3912213 5817497 40728.371094 34534.539062 660.619202 -41.576324 -45.896702 -333.652283 8.850282 1.000000e+37 1.000000e+37 0.000000
3912214 5817498 38991.917969 33891.406250 2432.319092 -98.204628 -64.161728 -261.112152 9.012656 1.000000e+37 1.000000e+37 0.000000
3912215 5817499 37746.656250 34813.843750 2893.775391 -112.422813 -24.845039 -255.766556 7.298024 1.000000e+37 1.000000e+37 0.000000
3912219 5817513 37654.859375 33448.882812 3285.989746 -101.564339 79.429901 -204.202911 10.036282 1.000000e+37 1.000000e+37 0.000000
3912225 5817533 39340.554688 31710.101562 1643.282837 21.876225 96.650574 -163.463745 8.149236 1.000000e+37 1.000000e+37 0.000000
3912226 5817537 41994.753906 33344.371094 400.927948 59.557716 82.416374 -278.462769 11.098954 1.000000e+37 1.000000e+37 0.000000
3912227 5817538 41394.074219 32160.375000 1168.342651 47.839863 38.572014 -249.211868 8.471037 1.000000e+37 1.000000e+37 0.000000
3912228 5817539 40983.882812 31374.195312 861.851135 60.513626 72.466194 -124.976158 12.591326 1.000000e+37 1.000000e+37 0.000000
3912266 5817620 42104.593750 34665.546875 46.990902 4.356329 -50.031677 -389.718811 11.217216 1.000000e+37 1.000000e+37 0.000000
3912267 5817621 41126.941406 33859.101562 2453.286621 -56.608585 -43.940918 -297.053833 8.997089 1.000000e+37 1.000000e+37 0.000000
3957501 5997082 37235.351562 34403.292969 1087.223022 26.705961 1.539382 -137.410721 8.061639 1.000000e+37 1.000000e+37 0.000000
3970972 6050149 39067.871094 36736.515625 297.467682 -102.533356 -61.928928 -384.126129 12.246449 1.000000e+37 1.000000e+37 0.000000
3970997 6050188 38638.570312 36468.566406 1797.217285 -49.686405 -186.663437 -302.272308 7.790791 1.000000e+37 1.000000e+37 0.000000
3971019 6050227 40218.589844 35226.906250 2746.679443 -83.870346 -77.755241 -288.155212 12.923850 1.000000e+37 1.000000e+37 0.000000
3971023 6050231 41386.578125 35703.851562 443.970032 -32.121281 -54.628101 -375.412109 9.290250 1.000000e+37 1.000000e+37 0.000000
3985894 6098371 41301.890625 31504.781250 1091.737915 123.659485 -17.923275 -174.294281 8.682846 1.000000e+37 1.000000e+37 0.000000
3985897 6098376 40378.703125 32430.787109 1030.645142 75.380898 94.319168 -173.713562 12.057839 1.000000e+37 1.000000e+37 0.000000
3985898 6098378 38269.230469 33809.128906 1807.278687 -62.531364 115.753212 -168.103577 9.111546 1.000000e+37 1.000000e+37 0.000000
3985899 6098385 39821.550781 33726.136719 1199.156738 46.565311 49.118637 -261.750305 9.897457 1.000000e+37 1.000000e+37 0.000000
3985901 6098389 41577.160156 33225.179688 394.645111 73.521500 97.544594 -149.363373 7.899285 1.000000e+37 1.000000e+37 0.000000
3985904 6098394 41376.835938 33796.289062 301.403137 72.152313 119.377129 -151.242508 7.634339 1.000000e+37 1.000000e+37 0.000000
3985913 6098430 39845.140625 33966.589844 73113.023438 61.482834 172.717575 -138.137024 10.306672 1.000000e+37 1.000000e+37 0.000000
3985914 6098431 40661.628906 34103.746094 73452.421875 74.944977 157.763092 -160.164261 11.842856 1.000000e+37 1.000000e+37 0.000000
3985915 6098432 40003.839844 33793.816406 1199.752441 -35.020786 167.632111 -116.528152 8.023632 1.000000e+37 1.000000e+37 0.000000
3985916 6098434 39332.941406 34184.851562 74882.984375 49.724281 108.320618 -117.868401 9.930388 1.000000e+37 1.000000e+37 0.000000
3985930 6098571 38002.074219 35358.437500 74787.429688 45.934105 46.061356 -190.301575 9.949418 1.000000e+37 1.000000e+37 0.000000
3985936 6098601 38849.804688 34130.925781 1435.080200 22.246357 -77.784668 -230.598648 12.758826 1.000000e+37 1.000000e+37 0.000000
3985937 6098602 39218.601562 36839.933594 763.897156 -93.751541 44.435299 -303.995880 10.460452 1.000000e+37 1.000000e+37 0.000000
3985939 6098608 39092.679688 33758.710938 2622.565918 -101.642990 -26.771542 -274.939972 5.305613 1.000000e+37 1.000000e+37 0.000000
3985940 6098609 39243.910156 33499.269531 2481.016357 -73.151169 -0.259493 -283.059601 7.815672 1.000000e+37 1.000000e+37 0.000000
3985941 6098611 38087.542969 33987.093750 1883.059326 16.734171 -54.060112 -239.223801 8.947316 1.000000e+37 1.000000e+37 0.000000
3985942 6098615 40617.308594 33315.191406 3546.241455 -63.140892 -23.894461 -254.643448 6.674755 1.000000e+37 1.000000e+37 0.000000
3985943 6098618 38685.917969 35753.019531 1471.140991 -75.180008 -20.331242 -284.341827 10.462144 1.000000e+37 1.000000e+37 0.000000
3985944 6098620 38538.945312 34258.195312 2807.543213 -92.760208 -48.615410 -268.432068 7.663655 1.000000e+37 1.000000e+37 0.000000
3985956 6098655 40403.410156 31843.226562 884.019104 74.518951 82.048836 -169.655243 8.261329 1.000000e+37 1.000000e+37 0.000000
3985957 6098659 39723.457031 32186.695312 2486.487305 -11.027065 75.619713 -221.827591 9.212424 1.000000e+37 1.000000e+37 0.000000
3985960 6098685 40950.808594 32557.218750 2435.792236 -13.043952 16.253149 -270.760040 9.154511 1.000000e+37 1.000000e+37 0.000000
4033621 6292625 36697.210938 34356.574219 400.746887 22.900948 70.524323 -101.481720 7.859105 1.000000e+37 1.000000e+37 0.000000
4033630 6292646 37216.875000 34509.355469 38.603634 28.094030 21.446875 -131.123108 9.890751 1.000000e+37 1.000000e+37 0.000000
4033644 6292715 37169.617188 34937.898438 141.638229 48.724052 5.989571 -160.479782 10.422298 1.000000e+37 1.000000e+37 0.000000
4047947 6350360 38683.964844 36303.617188 1621.200928 -109.540253 -30.363894 -325.569153 5.862203 1.000000e+37 1.000000e+37 0.000000
4047952 6350371 38994.203125 36731.429688 792.154907 -193.144043 -119.368332 -407.503204 9.976863 1.000000e+37 1.000000e+37 0.000000
4047962 6350386 40558.792969 36344.011719 74743.593750 -54.956612 -44.972298 -404.278748 7.284413 1.000000e+37 1.000000e+37 0.000000
4063525 6402041 38017.359375 33176.246094 1833.024292 31.272346 133.407349 -145.599548 11.054539 1.000000e+37 1.000000e+37 0.000000
4063526 6402044 39771.019531 34236.488281 1126.765625 -122.347496 102.462646 -175.204041 10.363897 1.000000e+37 1.000000e+37 0.000000
4063534 6402087 38456.785156 33828.414062 422.009705 38.492413 122.961372 -92.685074 8.978266 1.000000e+37 1.000000e+37 0.000000
4063542 6402177 39942.140625 33885.886719 684.170227 -120.294037 99.400948 -250.216171 8.109354 1.000000e+37 1.000000e+37 0.000000
4063544 6402180 41823.542969 33803.082031 74983.765625 55.047016 67.275009 -258.223206 9.886513 1.000000e+37 1.000000e+37 0.000000
4063545 6402228 38289.171875 33890.453125 1965.554321 -24.392673 -81.980125 -125.705971 8.635265 1.000000e+37 1.000000e+37 0.000000
4063546 6402229 38564.785156 34919.875000 74927.484375 41.168144 53.435986 -163.897400 9.664228 1.000000e+37 1.000000e+37 0.000000
4063547 6402233 37892.238281 34019.078125 1234.114990 33.079109 55.926933 -84.507004 7.604542 1.000000e+37 1.000000e+37 0.000000
4063548 6402239 39555.183594 36548.261719 390.566467 -43.226063 24.183781 -302.645050 10.313222 1.000000e+37 1.000000e+37 0.000000
4063549 6402242 38577.175781 36258.320312 1427.390869 -33.625507 7.835775 -268.252869 8.641070 1.000000e+37 1.000000e+37 0.000000
4063552 6402248 40622.863281 34007.886719 429.557556 -15.288177 16.497545 -208.613098 8.881720 1.000000e+37 1.000000e+37 0.000000
4063554 6402252 39774.468750 33320.253906 2526.487793 -128.911499 18.032137 -251.353516 6.760775 1.000000e+37 1.000000e+37 0.000000
4063555 6402253 39275.359375 33504.648438 1858.099487 -68.905365 31.819695 -291.953369 9.144994 1.000000e+37 1.000000e+37 0.000000
4063557 6402264 40279.015625 34530.945312 852.103760 -62.545277 -56.831066 -316.087494 10.306926 1.000000e+37 1.000000e+37 0.000000
4063576 6402321 39268.437500 32835.390625 3636.994141 -56.775776 37.627567 -226.474869 10.390591 1.000000e+37 1.000000e+37 0.000000
4063621 6402395 41390.390625 33164.890625 3012.057861 -49.337513 -43.480515 -274.405304 9.975960 1.000000e+37 1.000000e+37 0.000000
4113273 6612473 37512.250000 33863.300781 2267.863037 -38.924194 0.376800 -239.085571 8.955136 1.000000e+37 1.000000e+37 0.000000
4113283 6612489 37740.855469 35321.523438 74192.523438 44.934761 68.136086 -184.647583 8.974827 1.000000e+37 1.000000e+37 0.000000
4128198 6675338 38774.832031 36686.515625 442.231476 -54.057304 -224.555908 -247.839172 6.863082 1.000000e+37 1.000000e+37 0.000000
4128248 6675421 38522.125000 36421.109375 2108.714111 -88.954681 -121.690216 -290.040802 8.885803 1.000000e+37 1.000000e+37 0.000000
4144517 6731532 40600.082031 31343.181641 1491.481201 102.438454 86.957794 -159.783051 8.075661 1.000000e+37 1.000000e+37 0.000000
4144518 6731535 38172.175781 32179.519531 2024.082397 -29.964836 100.299026 -137.670700 8.977155 1.000000e+37 1.000000e+37 0.000000
4144519 6731545 39788.988281 32951.171875 1051.697021 2.930784 123.700462 -146.686279 9.608095 1.000000e+37 1.000000e+37 0.000000
4144522 6731551 41329.152344 33781.406250 380.063232 67.588585 117.945801 -154.152740 6.352036 1.000000e+37 1.000000e+37 0.000000
4144528 6731587 40132.027344 33768.242188 73527.007812 67.147423 158.852020 -144.217346 6.330241 1.000000e+37 1.000000e+37 0.000000
4144529 6731588 40600.906250 33000.253906 1095.004028 39.795746 99.903511 -124.351654 7.352399 1.000000e+37 1.000000e+37 0.000000
4144531 6731592 39750.386719 34348.738281 539.234131 48.413776 52.238285 -90.214577 9.910840 1.000000e+37 1.000000e+37 0.000000
4144532 6731593 39104.632812 33989.449219 132.315277 49.057877 114.074173 -102.652199 9.379650 1.000000e+37 1.000000e+37 0.000000
4144545 6731702 41513.828125 35112.578125 74440.304688 82.170212 77.225616 -248.990005 9.131041 1.000000e+37 1.000000e+37 0.000000
4144546 6731703 40578.496094 34304.460938 553.757996 32.688839 17.248272 -156.709442 7.904202 1.000000e+37 1.000000e+37 0.000000
4144547 6731706 41609.402344 34052.058594 126.402771 29.619997 64.515282 -285.424500 7.226008 1.000000e+37 1.000000e+37 0.000000
4144548 6731725 38963.199219 35678.007812 91.866455 24.311594 42.456299 -228.847702 9.563388 1.000000e+37 1.000000e+37 0.000000
4144552 6731767 39910.316406 35199.859375 74305.562500 66.669228 92.910217 -200.547409 10.948291 1.000000e+37 1.000000e+37 0.000000
4144553 6731775 39221.351562 36139.132812 1101.252808 -26.786751 11.557964 -279.793304 9.967023 1.000000e+37 1.000000e+37 0.000000
4144554 6731779 39617.792969 36273.027344 248.756363 -22.425339 22.136271 -295.343475 11.908864 1.000000e+37 1.000000e+37 0.000000
4144555 6731781 40454.710938 34833.582031 123.128075 -15.652083 -38.520283 -313.923431 9.116596 1.000000e+37 1.000000e+37 0.000000
4144557 6731788 39165.277344 33689.148438 1933.479370 -82.305847 -30.432306 -286.121002 10.124778 1.000000e+37 1.000000e+37 0.000000
4144558 6731789 39671.117188 33174.492188 2555.562012 -46.127270 47.386051 -353.996185 9.818583 1.000000e+37 1.000000e+37 0.000000
4144560 6731798 39895.718750 32670.876953 3091.335205 -61.295002 24.379587 -261.065948 8.063037 1.000000e+37 1.000000e+37 0.000000
4144562 6731804 38304.429688 36142.335938 1777.182983 -88.609581 -21.431005 -284.271698 8.509311 1.000000e+37 1.000000e+37 0.000000
4144563 6731805 40238.460938 33997.636719 1451.243408 -84.301170 -39.882656 -321.563568 7.377635 1.000000e+37 1.000000e+37 0.000000
4144569 6731818 37579.019531 34651.621094 2792.575195 -79.505890 -30.855053 -216.112732 10.665169 1.000000e+37 1.000000e+37 0.000000
4144579 6731874 39951.164062 33062.007812 951.210938 -8.546044 123.799675 -214.940948 9.953588 1.000000e+37 1.000000e+37 0.000000
4144580 6731875 41825.277344 34159.191406 81.887459 13.675943 -35.349335 -362.396973 9.499723 1.000000e+37 1.000000e+37 0.000000
4144588 6731896 40937.527344 32702.822266 2601.641113 -17.673912 24.567442 -273.291199 7.905382 1.000000e+37 1.000000e+37 0.000000
4196687 6960830 37410.542969 34183.066406 1055.928711 24.454336 74.103523 -88.752998 7.906234 1.000000e+37 1.000000e+37 0.000000
4196692 6960852 37580.062500 34189.277344 977.127136 18.880062 56.495579 -98.831139 8.654854 1.000000e+37 1.000000e+37 0.000000
4196710 6960936 37575.687500 33857.261719 2091.115234 -2.943460 -9.871350 -218.180710 7.379650 1.000000e+37 1.000000e+37 0.000000
4211990 7029265 38796.109375 36642.691406 897.666931 -62.590931 86.958305 -343.596375 6.580489 1.000000e+37 1.000000e+37 0.000000
4211997 7029287 39230.917969 36802.617188 752.629150 -88.241798 49.449741 -302.541077 9.624905 1.000000e+37 1.000000e+37 0.000000
4228906 7090228 39515.886719 33278.097656 1363.141479 -17.841791 192.785339 -145.621674 10.258008 1.000000e+37 1.000000e+37 0.000000
4228907 7090229 38068.605469 33454.390625 1994.283813 -29.454243 114.380829 -194.658539 11.580887 1.000000e+37 1.000000e+37 0.000000
4228908 7090230 39533.687500 33778.414062 1400.433350 -80.841820 16.462482 -164.836151 7.822368 1.000000e+37 1.000000e+37 0.000000
4228909 7090232 39460.628906 33815.480469 899.852783 84.159569 164.473862 -21.745567 8.398086 1.000000e+37 1.000000e+37 0.000000
4228911 7090237 41700.027344 31950.470703 605.923828 56.206226 32.416458 -152.112228 6.917183 1.000000e+37 1.000000e+37 0.000000
4228912 7090238 39607.566406 34197.007812 893.744568 -77.034317 18.382742 -157.490372 8.088535 1.000000e+37 1.000000e+37 0.000000
4228916 7090250 41666.242188 33866.921875 74158.039062 99.804008 144.710800 -149.721481 7.207293 1.000000e+37 1.000000e+37 0.000000
4228920 7090283 39931.406250 33670.527344 73911.859375 56.393894 148.836975 -155.280060 9.082310 1.000000e+37 1.000000e+37 0.000000
4228921 7090285 40525.667969 34731.628906 74134.164062 75.172752 136.834183 -181.487076 8.026430 1.000000e+37 1.000000e+37 0.000000
4228923 7090290 39102.871094 33784.042969 74068.085938 50.808167 131.024399 -136.333344 10.083021 1.000000e+37 1.000000e+37 0.000000
4228929 7090389 41643.500000 33771.066406 422.393005 32.051350 38.867382 -257.598022 9.295937 1.000000e+37 1.000000e+37 0.000000
4228931 7090393 41374.796875 34644.156250 74903.515625 67.661964 57.095695 -219.501938 7.856565 1.000000e+37 1.000000e+37 0.000000
4228932 7090395 40375.347656 34058.933594 939.483765 -54.924992 56.587879 -222.056564 8.458429 1.000000e+37 1.000000e+37 0.000000
4228938 7090476 41850.902344 34573.101562 74200.656250 62.577320 13.831906 -306.787506 8.932181 1.000000e+37 1.000000e+37 0.000000
4228939 7090477 41698.707031 34388.980469 74413.367188 40.794285 -1.212659 -332.093048 8.116757 1.000000e+37 1.000000e+37 0.000000
4228940 7090485 40440.968750 34004.902344 450.055725 -17.656122 6.428618 -208.437424 10.517873 1.000000e+37 1.000000e+37 0.000000
4228941 7090486 41340.246094 33993.804688 74859.523438 40.463940 90.475807 -268.837769 10.133678 1.000000e+37 1.000000e+37 0.000000
4228943 7090488 41314.296875 32545.208984 1817.091797 -8.271063 -6.620134 -263.763977 7.880951 1.000000e+37 1.000000e+37 0.000000
4228944 7090489 40682.906250 33738.128906 922.775513 -60.288586 -6.396450 -320.768951 8.285593 1.000000e+37 1.000000e+37 0.000000
4228945 7090490 39414.929688 33503.988281 2010.560547 -36.018860 35.517139 -286.709869 9.861172 1.000000e+37 1.000000e+37 0.000000
4228946 7090491 38550.375000 33954.804688 1646.889526 -76.898598 -47.186928 -284.727417 10.721755 1.000000e+37 1.000000e+37 0.000000
4228948 7090496 39311.109375 33420.726562 2471.282227 -49.352947 3.551530 -294.994537 7.663422 1.000000e+37 1.000000e+37 0.000000
4228951 7090505 38481.406250 35609.257812 1704.791382 -82.689430 -27.064913 -275.511047 8.506453 1.000000e+37 1.000000e+37 0.000000
4228952 7090508 39922.921875 34123.519531 1512.186768 -91.707878 -53.823387 -321.714783 8.145933 1.000000e+37 1.000000e+37 0.000000
4228975 7090592 39466.503906 33016.417969 3455.374268 -63.803905 34.378716 -245.837341 7.889681 1.000000e+37 1.000000e+37 0.000000
4229017 7090681 41228.472656 34283.542969 649.486328 -34.958332 -47.441586 -345.472992 8.176375 1.000000e+37 1.000000e+37 0.000000
4229019 7090685 40342.214844 33618.644531 3864.948975 -78.300735 -48.278904 -248.286331 8.492956 1.000000e+37 1.000000e+37 0.000000
4229020 7090688 41028.035156 32768.011719 2737.440918 -44.431019 -22.907913 -278.726349 7.250154 1.000000e+37 1.000000e+37 0.000000
4283027 7339801 37172.652344 34003.539062 1069.363281 10.195697 97.911583 -86.255188 6.056621 1.000000e+37 1.000000e+37 0.000000
4283028 7339803 37247.753906 33853.765625 1169.972656 8.896822 103.480560 -81.278061 6.696126 1.000000e+37 1.000000e+37 0.000000
4283032 7339832 37515.746094 34496.898438 884.147522 30.086927 18.770350 -153.226059 7.633226 1.000000e+37 1.000000e+37 0.000000
4283037 7339841 37598.953125 34624.683594 499.211823 17.802597 -21.766409 -138.688095 6.954217 1.000000e+37 1.000000e+37 0.000000
4283038 7339842 37434.882812 34655.304688 46.422825 28.728703 21.405149 -144.211334 9.134228 1.000000e+37 1.000000e+37 0.000000
4283039 7339843 37707.382812 35287.691406 74217.742188 45.544750 66.608444 -185.449142 7.802938 1.000000e+37 1.000000e+37 0.000000
4316927 7481263 40099.460938 31243.970703 351.189087 78.636826 91.986778 -104.785820 9.615694 1.000000e+37 1.000000e+37 0.000000
4316930 7481272 41602.359375 31784.654297 388.560455 96.002876 76.825851 -80.593651 6.066741 1.000000e+37 1.000000e+37 0.000000
4316935 7481294 41071.695312 31420.478516 913.572815 93.299225 90.022659 -167.382172 7.797911 1.000000e+37 1.000000e+37 0.000000
4316937 7481309 39917.203125 34098.441406 1200.162476 -68.719841 6.422628 -67.496712 8.340698 1.000000e+37 1.000000e+37 0.000000
4316939 7481317 41628.835938 33676.515625 624.454285 57.367569 104.306053 -198.285400 8.579287 1.000000e+37 1.000000e+37 0.000000
4316947 7481368 40751.414062 33325.242188 73834.187500 73.486267 146.535889 -121.682465 9.412994 1.000000e+37 1.000000e+37 0.000000
4316949 7481378 39019.398438 33942.070312 1061.626709 86.880943 114.624123 -49.118713 9.510212 1.000000e+37 1.000000e+37 0.000000
4316950 7481393 40522.738281 35457.660156 73902.078125 89.222076 139.109421 -212.219391 9.544917 1.000000e+37 1.000000e+37 0.000000
4316958 7481555 38634.519531 34039.957031 1769.558838 27.125858 -67.984917 -159.215302 8.827256 1.000000e+37 1.000000e+37 0.000000
4316959 7481556 37952.281250 34157.722656 1666.790527 21.420147 -62.897156 -139.152206 5.940276 1.000000e+37 1.000000e+37 0.000000
4316960 7481557 38468.441406 34177.425781 955.289612 38.528545 10.280928 -123.601585 8.123418 1.000000e+37 1.000000e+37 0.000000
4316961 7481559 38787.925781 34922.734375 74774.312500 39.144817 55.938217 -175.547836 8.787689 1.000000e+37 1.000000e+37 0.000000
